mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3352,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
3352,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
3352,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
3352,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
3352,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
3352,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
3352,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
3352,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
3352,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
3352,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
3352,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
3352,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
3352,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
3352,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
3352,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
3352,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
3352,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
3352,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
3352,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
3352,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
3352,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
3352,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
3352,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
3352,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
3352,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
3352,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
3352,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
3352,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
3352,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
3352,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
3352,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
3352,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
3352,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
3352,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
3352,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
3352,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
3352,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
3352,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
3352,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
3352,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
3352,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
3352,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
3352,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
3352,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
3352,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
3352,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
3352,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
3352,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
3352,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
3352,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
3352,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
3352,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
3352,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
3352,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
3352,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
3352,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
3352,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
3352,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
3352,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
3352,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
3352,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
3352,62,19:00:30,1,,,,,,,1,EXCLUDED,5,1,1
3352,63,19:01:00,1,,,,,,,1,EXCLUDED,5,1,1
3352,64,19:01:30,1,,,,,,,1,EXCLUDED,5,1,1
3352,65,19:02:00,1,,,,,,,1,EXCLUDED,5,1,1
3352,66,19:02:30,0,150.00,0,55.2700,11.5000,3.3500,0.4470,1,ACTIVE,5,1,1
3352,67,19:03:00,0,314.00,0,41.8700,8.3200,2.6400,0.3300,1,ACTIVE,5,1,1
3352,68,19:03:30,0,250.00,0,37.1300,7.4700,2.3200,0.2960,1,ACTIVE,5,1,1
3352,69,19:04:00,0,102.00,1,50.8000,9.4700,3.3500,0.4770,1,ACTIVE,5,1,1
3352,70,19:04:30,0,20.00,0,49.2900,7.0000,3.7300,1.0400,1,ACTIVE,5,1,1
3352,71,19:05:00,0,173.00,0,50.6000,9.6800,3.2800,0.4470,1,ACTIVE,5,1,1
3352,72,19:05:30,0,126.00,0,39.5100,7.0000,2.7000,0.3840,1,ACTIVE,5,1,1
3352,73,19:06:00,0,234.00,0,33.4700,5.1700,2.4700,0.3600,1,ACTIVE,5,1,1
3352,74,19:06:30,0,113.00,0,40.9100,7.1500,2.8200,0.4010,1,ACTIVE,5,1,1
3352,75,19:07:00,0,65.00,0,45.9300,6.1400,3.5700,0.9540,1,ACTIVE,5,1,1
3352,76,19:07:30,0,62.00,0,42.3400,7.8000,2.8200,0.4010,1,ACTIVE,5,1,1
3352,77,19:08:00,0,121.00,0,29.8200,5.6300,1.9500,0.2720,1,ACTIVE,5,1,1
3352,78,19:08:30,0,87.00,0,17.6700,3.8100,1.0400,0.1190,1,ACTIVE,5,1,1
3352,79,19:09:00,0,226.00,0,54.2100,10.1000,3.5700,0.5090,1,ACTIVE,5,1,1
3352,80,19:09:30,0,75.00,0,51.9000,9.0700,3.5700,0.4980,1,ACTIVE,5,1,1
3352,81,19:10:00,0,173.00,0,53.0400,9.8900,3.5000,0.4870,1,ACTIVE,5,1,1
3352,82,19:10:30,0,395.00,0,48.2100,8.8800,3.2100,0.4470,1,ACTIVE,5,1,1
3352,83,19:11:00,0,179.00,0,61.1500,8.6900,4.6400,1.2400,1,ACTIVE,5,1,1
3352,84,19:11:30,0,109.00,0,56.8500,10.3000,3.8100,0.5550,1,ACTIVE,5,1,1
3352,85,19:12:00,0,98.00,0,44.4900,6.4200,3.3500,0.8940,1,ACTIVE,5,1,1
3352,86,19:12:30,0,234.00,0,52.7900,9.4700,3.5700,0.4980,1,ACTIVE,5,1,1
3352,87,19:13:00,0,50.00,0,37.6100,7.4700,2.3700,0.3300,1,ACTIVE,5,1,1
3352,88,19:13:30,0,52.00,0,24.3800,4.8400,1.5400,0.2090,1,ACTIVE,5,1,1
3352,89,19:14:00,0,25.00,0,54.3300,10.8000,3.4200,0.4570,1,ACTIVE,5,1,1
3352,90,19:14:30,0,12.00,0,26.9000,4.6400,1.8700,0.2770,1,ACTIVE,5,1,1
3352,91,19:15:00,0,40.00,0,40.8600,5.6300,3.1400,0.8370,1,ACTIVE,5,1,1
3352,92,19:15:30,0,160.00,0,41.8100,7.3100,2.8800,0.4100,1,ACTIVE,5,1,1
3352,93,19:16:00,0,145.00,0,60.4000,10.6000,4.1600,0.5790,1,ACTIVE,5,1,1
3352,94,19:16:30,0,26.00,0,22.1600,4.3400,1.4100,0.2050,1,ACTIVE,5,1,1
3352,95,19:17:00,0,42.00,0,35.0600,5.0600,2.6400,0.7040,1,ACTIVE,5,1,1
3352,96,19:17:30,0,106.00,0,54.0700,7.8000,4.0700,1.0900,1,ACTIVE,5,1,1
3352,97,19:18:00,0,314.00,0,54.7000,10.3000,3.5700,0.5090,1,ACTIVE,5,1,1
3352,98,19:18:30,0,91.00,0,42.9500,8.3200,2.7600,0.3840,1,ACTIVE,5,1,1
3352,99,19:19:00,0,57.00,0,29.3000,5.3900,1.9500,0.2770,1,ACTIVE,5,1,1
3352,100,19:19:30,0,47.00,0,38.5300,7.4700,2.4700,0.3370,1,ACTIVE,5,1,1
3352,101,19:20:00,0,40.00,0,35.9300,6.2800,2.4700,0.3600,1,ACTIVE,5,1,1
3352,102,19:20:30,0,47.00,0,29.8100,5.2800,2.0400,0.2900,1,ACTIVE,5,1,1
3352,103,19:21:00,0,50.00,0,25.8500,4.6400,1.7500,0.2600,1,ACTIVE,5,1,1
3352,104,19:21:30,0,185.00,0,35.9200,6.7000,2.3700,0.3370,1,ACTIVE,5,1,1
3352,105,19:22:00,0,198.00,0,50.9800,9.2700,3.4200,0.4670,1,ACTIVE,5,1,1
3352,106,19:22:30,0,421.00,0,2.8000,0.4100,0.2140,0.0185,1,ACTIVE,5,1,1
3352,107,19:23:00,0,906.00,0,3.5700,0.4010,0.3030,0.0279,1,ACTIVE,5,1,1
3352,108,19:23:30,0,639.00,0,54.8400,5.8800,4.7400,0.3160,1,ACTIVE,5,1,1
3352,109,19:24:00,0,527.00,0,1.2100,0.1960,0.0880,0.0046,1,ACTIVE,5,1,1
3352,110,19:24:30,0,906.00,0,38.0100,4.3400,3.2100,0.2840,1,ACTIVE,5,1,1
3352,111,19:25:00,0,267.00,0,13.8700,2.1700,1.0200,0.1450,1,ACTIVE,5,1,1
3352,112,19:25:30,0,358.00,0,8.2000,1.7500,0.4870,0.0622,1,ACTIVE,5,1,1
3352,113,19:26:00,0,435.00,0,22.3800,3.8100,1.5700,0.1880,1,ACTIVE,5,1,1
3352,114,19:26:30,0,383.00,0,43.2600,7.9700,2.8800,0.4010,1,ACTIVE,5,1,1
3352,115,19:27:00,0,67.00,0,23.0900,3.9800,1.6000,0.2140,1,ACTIVE,5,1,1
