mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3575,1,14:24:00,1,,,,,,,,EXCLUDED,2,1,1
3575,2,14:24:30,1,,,,,,,,EXCLUDED,2,1,1
3575,3,14:25:00,1,,,,,,,,EXCLUDED,2,1,1
3575,4,14:25:30,1,,,,,,,,EXCLUDED,2,1,1
3575,5,14:26:00,1,,,,,,,,EXCLUDED,2,1,1
3575,6,14:26:30,1,,,,,,,,EXCLUDED,2,1,1
3575,7,14:27:00,1,,,,,,,,EXCLUDED,2,1,1
3575,8,14:27:30,1,,,,,,,,EXCLUDED,2,1,1
3575,9,14:28:00,1,,,,,,,,EXCLUDED,2,1,1
3575,10,14:28:30,1,,,,,,,,EXCLUDED,2,1,1
3575,11,14:29:00,1,,,,,,,,EXCLUDED,2,1,1
3575,12,14:29:30,1,,,,,,,,EXCLUDED,2,1,1
3575,13,14:30:00,1,,,,,,,,EXCLUDED,2,1,1
3575,14,14:30:30,1,,,,,,,,EXCLUDED,2,1,1
3575,15,14:31:00,1,,,,,,,,EXCLUDED,2,1,1
3575,16,14:31:30,1,,,,,,,,EXCLUDED,2,1,1
3575,17,14:32:00,1,,,,,,,,EXCLUDED,2,1,1
3575,18,14:32:30,1,,,,,,,,EXCLUDED,2,1,1
3575,19,14:33:00,1,,,,,,,,EXCLUDED,2,1,1
3575,20,14:33:30,1,,,,,,,,EXCLUDED,2,1,1
3575,21,14:34:00,1,,,,,,,,EXCLUDED,2,1,1
3575,22,14:34:30,1,,,,,,,,EXCLUDED,2,1,1
3575,23,14:35:00,1,,,,,,,,EXCLUDED,2,1,1
3575,24,14:35:30,1,,,,,,,,EXCLUDED,2,1,1
3575,25,14:36:00,1,,,,,,,,EXCLUDED,2,1,1
3575,26,14:36:30,1,,,,,,,,EXCLUDED,2,1,1
3575,27,14:37:00,1,,,,,,,,EXCLUDED,2,1,1
3575,28,14:37:30,1,,,,,,,,EXCLUDED,2,1,1
3575,29,14:38:00,1,,,,,,,,EXCLUDED,2,1,1
3575,30,14:38:30,1,,,,,,,,EXCLUDED,2,1,1
3575,31,14:39:00,1,,,,,,,,EXCLUDED,2,1,1
3575,32,14:39:30,1,,,,,,,,EXCLUDED,2,1,1
3575,33,14:40:00,1,,,,,,,,EXCLUDED,2,1,1
3575,34,14:40:30,1,,,,,,,,EXCLUDED,2,1,1
3575,35,14:41:00,1,,,,,,,,EXCLUDED,2,1,1
3575,36,14:41:30,1,,,,,,,,EXCLUDED,2,1,1
3575,37,14:42:00,1,,,,,,,,EXCLUDED,2,1,1
3575,38,14:42:30,1,,,,,,,,EXCLUDED,2,1,1
3575,39,14:43:00,1,,,,,,,,EXCLUDED,2,1,1
3575,40,14:43:30,1,,,,,,,,EXCLUDED,2,1,1
3575,41,14:44:00,1,,,,,,,,EXCLUDED,2,1,1
3575,42,14:44:30,1,,,,,,,,EXCLUDED,2,1,1
