mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
52,1,13:24:00,1,,,,,,,,EXCLUDED,4,1,1
52,2,13:24:30,1,,,,,,,,EXCLUDED,4,1,1
52,3,13:25:00,1,,,,,,,,EXCLUDED,4,1,1
52,4,13:25:30,1,,,,,,,,EXCLUDED,4,1,1
52,5,13:26:00,1,,,,,,,,EXCLUDED,4,1,1
52,6,13:26:30,1,,,,,,,,EXCLUDED,4,1,1
52,7,13:27:00,1,,,,,,,,EXCLUDED,4,1,1
52,8,13:27:30,1,,,,,,,,EXCLUDED,4,1,1
52,9,13:28:00,1,,,,,,,,EXCLUDED,4,1,1
52,10,13:28:30,1,,,,,,,,EXCLUDED,4,1,1
52,11,13:29:00,1,,,,,,,,EXCLUDED,4,1,1
52,12,13:29:30,1,,,,,,,,EXCLUDED,4,1,1
52,13,13:30:00,1,,,,,,,,EXCLUDED,4,1,1
52,14,13:30:30,1,,,,,,,,EXCLUDED,4,1,1
52,15,13:31:00,1,,,,,,,,EXCLUDED,4,1,1
52,16,13:31:30,1,,,,,,,,EXCLUDED,4,1,1
52,17,13:32:00,1,,,,,,,,EXCLUDED,4,1,1
52,18,13:32:30,1,,,,,,,,EXCLUDED,4,1,1
52,19,13:33:00,1,,,,,,,,EXCLUDED,4,1,1
52,20,13:33:30,1,,,,,,,,EXCLUDED,4,1,1
52,21,13:34:00,1,,,,,,,,EXCLUDED,4,1,1
52,22,13:34:30,1,,,,,,,,EXCLUDED,4,1,1
52,23,13:35:00,1,,,,,,,,EXCLUDED,4,1,1
52,24,13:35:30,1,,,,,,,,EXCLUDED,4,1,1
52,25,13:36:00,1,,,,,,,,EXCLUDED,4,1,1
52,26,13:36:30,1,,,,,,,,EXCLUDED,4,1,1
52,27,13:37:00,1,,,,,,,,EXCLUDED,4,1,1
52,28,13:37:30,1,,,,,,,,EXCLUDED,4,1,1
52,29,13:38:00,1,,,,,,,,EXCLUDED,4,1,1
52,30,13:38:30,1,,,,,,,,EXCLUDED,4,1,1
52,31,13:39:00,1,,,,,,,,EXCLUDED,4,1,1
52,32,13:39:30,1,,,,,,,,EXCLUDED,4,1,1
52,33,13:40:00,1,,,,,,,,EXCLUDED,4,1,1
52,34,13:40:30,1,,,,,,,,EXCLUDED,4,1,1
52,35,13:41:00,1,,,,,,,,EXCLUDED,4,1,1
52,36,13:41:30,1,,,,,,,,EXCLUDED,4,1,1
52,37,13:42:00,1,,,,,,,,EXCLUDED,4,1,1
52,38,13:42:30,1,,,,,,,,EXCLUDED,4,1,1
52,39,13:43:00,1,,,,,,,,EXCLUDED,4,1,1
52,40,13:43:30,1,,,,,,,,EXCLUDED,4,1,1
52,41,13:44:00,1,,,,,,,,EXCLUDED,4,1,1
52,42,13:44:30,1,,,,,,,,EXCLUDED,4,1,1
52,43,13:45:00,1,,,,,,,,EXCLUDED,4,1,1
52,44,13:45:30,1,,,,,,,,EXCLUDED,4,1,1
52,45,13:46:00,1,,,,,,,,EXCLUDED,4,1,1
52,46,13:46:30,1,,,,,,,,EXCLUDED,4,1,1
52,47,13:47:00,1,,,,,,,,EXCLUDED,4,1,1
52,48,13:47:30,1,,,,,,,,EXCLUDED,4,1,1
52,49,13:48:00,1,,,,,,,,EXCLUDED,4,1,1
52,50,13:48:30,1,,,,,,,,EXCLUDED,4,1,1
52,51,13:49:00,1,,,,,,,,EXCLUDED,4,1,1
52,52,13:49:30,1,,,,,,,,EXCLUDED,4,1,1
52,53,13:50:00,1,,,,,,,,EXCLUDED,4,1,1
52,54,13:50:30,1,,,,,,,,EXCLUDED,4,1,1
52,55,13:51:00,1,,,,,,,,EXCLUDED,4,1,1
52,56,13:51:30,1,,,,,,,,EXCLUDED,4,1,1
52,57,13:52:00,1,,,,,,,,EXCLUDED,4,1,1
52,58,13:52:30,1,,,,,,,,EXCLUDED,4,1,1
52,59,13:53:00,1,,,,,,,,EXCLUDED,4,1,1
52,60,13:53:30,1,,,,,,,,EXCLUDED,4,1,1
52,61,13:54:00,1,,,,,,,,EXCLUDED,4,1,1
52,62,13:54:30,1,,,,,,,,EXCLUDED,4,1,1
52,63,13:55:00,1,,,,,,,,EXCLUDED,4,1,1
52,64,13:55:30,1,,,,,,,,EXCLUDED,4,1,1
52,65,13:56:00,1,,,,,,,,EXCLUDED,4,1,1
52,66,13:56:30,1,,,,,,,,EXCLUDED,4,1,1
52,67,13:57:00,1,,,,,,,,EXCLUDED,4,1,1
52,68,13:57:30,1,,,,,,,,EXCLUDED,4,1,1
52,69,13:58:00,1,,,,,,,,EXCLUDED,4,1,1
52,70,13:58:30,1,,,,,,,,EXCLUDED,4,1,1
52,71,13:59:00,1,,,,,,,,EXCLUDED,4,1,1
52,72,13:59:30,1,,,,,,,,EXCLUDED,4,1,1
52,73,14:00:00,1,,,,,,,,EXCLUDED,4,1,1
52,74,14:00:30,1,,,,,,,,EXCLUDED,4,1,1
52,75,14:01:00,1,,,,,,,,EXCLUDED,4,1,1
52,76,14:01:30,1,,,,,,,,EXCLUDED,4,1,1
52,77,14:02:00,1,,,,,,,,EXCLUDED,4,1,1
52,78,14:02:30,1,,,,,,,,EXCLUDED,4,1,1
52,79,14:03:00,1,,,,,,,,EXCLUDED,4,1,1
52,80,14:03:30,1,,,,,,,,EXCLUDED,4,1,1
52,81,14:04:00,1,,,,,,,,EXCLUDED,4,1,1
52,82,14:04:30,1,,,,,,,,EXCLUDED,4,1,1
52,83,14:05:00,1,,,,,,,,EXCLUDED,4,1,1
52,84,14:05:30,1,,,,,,,,EXCLUDED,4,1,1
52,85,14:06:00,1,,,,,,,,EXCLUDED,4,1,1
52,86,14:06:30,1,,,,,,,,EXCLUDED,4,1,1
52,87,14:07:00,1,,,,,,,,EXCLUDED,4,1,1
52,88,14:07:30,1,,,,,,,,EXCLUDED,4,1,1
52,89,14:08:00,1,,,,,,,,EXCLUDED,4,1,1
52,90,14:08:30,1,,,,,,,,EXCLUDED,4,1,1
52,91,14:09:00,1,,,,,,,,EXCLUDED,4,1,1
52,92,14:09:30,1,,,,,,,,EXCLUDED,4,1,1
52,93,14:10:00,1,,,,,,,,EXCLUDED,4,1,1
52,94,14:10:30,1,,,,,,,,EXCLUDED,4,1,1
52,95,14:11:00,1,,,,,,,,EXCLUDED,4,1,1
52,96,14:11:30,1,,,,,,,,EXCLUDED,4,1,1
52,97,14:12:00,1,,,,,,,,EXCLUDED,4,1,1
52,98,14:12:30,1,,,,,,,,EXCLUDED,4,1,1
52,99,14:13:00,1,,,,,,,,EXCLUDED,4,1,1
52,100,14:13:30,1,,,,,,,,EXCLUDED,4,1,1
52,101,14:14:00,1,,,,,,,,EXCLUDED,4,1,1
52,102,14:14:30,1,,,,,,,,EXCLUDED,4,1,1
52,103,14:15:00,1,,,,,,,,EXCLUDED,4,1,1
52,104,14:15:30,1,,,,,,,,EXCLUDED,4,1,1
52,105,14:16:00,1,,,,,,,,EXCLUDED,4,1,1
52,106,14:16:30,1,,,,,,,,EXCLUDED,4,1,1
52,107,14:17:00,1,,,,,,,,EXCLUDED,4,1,1
52,108,14:17:30,1,,,,,,,,EXCLUDED,4,1,1
52,109,14:18:00,1,,,,,,,,EXCLUDED,4,1,1
52,110,14:18:30,1,,,,,,,,EXCLUDED,4,1,1
52,111,14:19:00,1,,,,,,,,EXCLUDED,4,1,1
52,112,14:19:30,1,,,,,,,,EXCLUDED,4,1,1
52,113,14:20:00,1,,,,,,,,EXCLUDED,4,1,1
52,114,14:20:30,1,,,,,,,,EXCLUDED,4,1,1
52,115,14:21:00,1,,,,,,,,EXCLUDED,4,1,1
52,116,14:21:30,1,,,,,,,,EXCLUDED,4,1,1
52,117,14:22:00,1,,,,,,,,EXCLUDED,4,1,1
52,118,14:22:30,1,,,,,,,,EXCLUDED,4,1,1
52,119,14:23:00,1,,,,,,,,EXCLUDED,4,1,1
52,120,14:23:30,1,,,,,,,,EXCLUDED,4,1,1
52,121,14:24:00,1,,,,,,,,EXCLUDED,4,1,1
52,122,14:24:30,1,,,,,,,,EXCLUDED,4,1,1
52,123,14:25:00,1,,,,,,,,EXCLUDED,4,1,1
52,124,14:25:30,1,,,,,,,,EXCLUDED,4,1,1
52,125,14:26:00,1,,,,,,,,EXCLUDED,4,1,1
52,126,14:26:30,1,,,,,,,,EXCLUDED,4,1,1
52,127,14:27:00,1,,,,,,,,EXCLUDED,4,1,1
52,128,14:27:30,1,,,,,,,,EXCLUDED,4,1,1
52,129,14:28:00,1,,,,,,,,EXCLUDED,4,1,1
52,130,14:28:30,1,,,,,,,,EXCLUDED,4,1,1
52,131,14:29:00,1,,,,,,,,EXCLUDED,4,1,1
52,132,14:29:30,1,,,,,,,,EXCLUDED,4,1,1
52,133,14:30:00,1,,,,,,,,EXCLUDED,4,1,1
52,134,14:30:30,1,,,,,,,,EXCLUDED,4,1,1
52,135,14:31:00,1,,,,,,,,EXCLUDED,4,1,1
52,136,14:31:30,1,,,,,,,,EXCLUDED,4,1,1
52,137,14:32:00,1,,,,,,,,EXCLUDED,4,1,1
52,138,14:32:30,1,,,,,,,,EXCLUDED,4,1,1
52,139,14:33:00,1,,,,,,,,EXCLUDED,4,1,1
52,140,14:33:30,1,,,,,,,,EXCLUDED,4,1,1
52,141,14:34:00,1,,,,,,,,EXCLUDED,4,1,1
52,142,14:34:30,1,,,,,,,,EXCLUDED,4,1,1
52,143,14:35:00,1,,,,,,,,EXCLUDED,4,1,1
52,144,14:35:30,1,,,,,,,,EXCLUDED,4,1,1
52,145,14:36:00,1,,,,,,,,EXCLUDED,4,1,1
52,146,14:36:30,1,,,,,,,,EXCLUDED,4,1,1
52,147,14:37:00,1,,,,,,,,EXCLUDED,4,1,1
52,148,14:37:30,1,,,,,,,,EXCLUDED,4,1,1
52,149,14:38:00,1,,,,,,,,EXCLUDED,4,1,1
52,150,14:38:30,1,,,,,,,,EXCLUDED,4,1,1
52,151,14:39:00,1,,,,,,,,EXCLUDED,4,1,1
52,152,14:39:30,1,,,,,,,,EXCLUDED,4,1,1
52,153,14:40:00,1,,,,,,,,EXCLUDED,4,1,1
52,154,14:40:30,1,,,,,,,,EXCLUDED,4,1,1
52,155,14:41:00,1,,,,,,,,EXCLUDED,4,1,1
52,156,14:41:30,1,,,,,,,,EXCLUDED,4,1,1
52,157,14:42:00,1,,,,,,,,EXCLUDED,4,1,1
52,158,14:42:30,1,,,,,,,,EXCLUDED,4,1,1
52,159,14:43:00,1,,,,,,,,EXCLUDED,4,1,1
52,160,14:43:30,1,,,,,,,,EXCLUDED,4,1,1
52,161,14:44:00,1,,,,,,,,EXCLUDED,4,1,1
52,162,14:44:30,1,,,,,,,,EXCLUDED,4,1,1
52,163,14:45:00,1,,,,,,,,EXCLUDED,4,1,1
52,164,14:45:30,1,,,,,,,,EXCLUDED,4,1,1
52,165,14:46:00,1,,,,,,,,EXCLUDED,4,1,1
52,166,14:46:30,1,,,,,,,,EXCLUDED,4,1,1
52,167,14:47:00,1,,,,,,,,EXCLUDED,4,1,1
52,168,14:47:30,1,,,,,,,,EXCLUDED,4,1,1
52,169,14:48:00,1,,,,,,,,EXCLUDED,4,1,1
52,170,14:48:30,1,,,,,,,,EXCLUDED,4,1,1
52,171,14:49:00,1,,,,,,,,EXCLUDED,4,1,1
52,172,14:49:30,1,,,,,,,,EXCLUDED,4,1,1
52,173,14:50:00,1,,,,,,,,EXCLUDED,4,1,1
52,174,14:50:30,1,,,,,,,,EXCLUDED,4,1,1
52,175,14:51:00,1,,,,,,,,EXCLUDED,4,1,1
52,176,14:51:30,1,,,,,,,,EXCLUDED,4,1,1
52,177,14:52:00,1,,,,,,,,EXCLUDED,4,1,1
52,178,14:52:30,1,,,,,,,,EXCLUDED,4,1,1
52,179,14:53:00,1,,,,,,,,EXCLUDED,4,1,1
52,180,14:53:30,1,,,,,,,,EXCLUDED,4,1,1
52,181,14:54:00,1,,,,,,,,EXCLUDED,4,1,1
52,182,14:54:30,1,,,,,,,,EXCLUDED,4,1,1
52,183,14:55:00,1,,,,,,,,EXCLUDED,4,1,1
52,184,14:55:30,1,,,,,,,,EXCLUDED,4,1,1
52,185,14:56:00,1,,,,,,,,EXCLUDED,4,1,1
52,186,14:56:30,1,,,,,,,,EXCLUDED,4,1,1
52,187,14:57:00,1,,,,,,,,EXCLUDED,4,1,1
52,188,14:57:30,1,,,,,,,,EXCLUDED,4,1,1
52,189,14:58:00,1,,,,,,,,EXCLUDED,4,1,1
52,190,14:58:30,1,,,,,,,,EXCLUDED,4,1,1
52,191,14:59:00,1,,,,,,,,EXCLUDED,4,1,1
52,192,14:59:30,1,,,,,,,,EXCLUDED,4,1,1
52,193,15:00:00,1,,,,,,,,EXCLUDED,4,1,1
52,194,15:00:30,1,,,,,,,,EXCLUDED,4,1,1
52,195,15:01:00,1,,,,,,,,EXCLUDED,4,1,1
52,196,15:01:30,1,,,,,,,,EXCLUDED,4,1,1
