mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
686,1,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
686,2,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
686,3,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
686,4,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
686,5,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
686,6,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
686,7,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
686,8,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
686,9,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
686,10,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
686,11,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
686,12,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
686,13,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
686,14,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
686,15,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
686,16,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
686,17,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
686,18,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
686,19,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
686,20,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
686,21,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
686,22,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
686,23,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
686,24,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
686,25,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
686,26,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
686,27,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
686,28,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
686,29,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
686,30,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
686,31,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
686,32,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
686,33,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
686,34,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
686,35,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
686,36,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
686,37,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
686,38,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
686,39,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
686,40,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
686,41,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
686,42,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
686,43,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
686,44,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
686,45,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
686,46,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
686,47,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
686,48,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
686,49,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
686,50,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
686,51,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
