mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1341,1,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
1341,2,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
1341,3,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
1341,4,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
1341,5,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
1341,6,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
1341,7,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
1341,8,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
1341,9,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
1341,10,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
1341,11,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
1341,12,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
1341,13,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
1341,14,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
1341,15,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
1341,16,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
1341,17,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
1341,18,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
1341,19,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
1341,20,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
1341,21,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
1341,22,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
1341,23,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
1341,24,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
1341,25,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
1341,26,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
1341,27,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
1341,28,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
1341,29,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
1341,30,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
1341,31,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
1341,32,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
1341,33,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
1341,34,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
1341,35,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
1341,36,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
1341,37,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
1341,38,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
1341,39,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
1341,40,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
1341,41,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
1341,42,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
1341,43,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
1341,44,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
1341,45,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
1341,46,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
1341,47,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
1341,48,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
1341,49,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
