mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2996,1,18:30:00,0,1.00,0,544.7900,0.6180,23.5000,310.0000,0,ACTIVE,5,1,1
2996,2,18:30:30,0,0.00,0,3.8400,0.7350,0.2490,0.0347,0,ACTIVE,5,1,1
2996,3,18:31:00,0,0.00,0,3.8100,0.7200,0.2490,0.0347,0,ACTIVE,5,1,1
2996,4,18:31:30,0,0.00,0,3.8400,0.7350,0.2490,0.0347,0,ACTIVE,5,1,1
2996,5,18:32:00,0,0.00,0,3.8100,0.7200,0.2490,0.0347,0,ACTIVE,5,1,1
2996,6,18:32:30,0,0.00,0,3.8400,0.7350,0.2490,0.0347,0,ACTIVE,5,1,1
2996,7,18:33:00,0,0.00,0,3.8400,0.7350,0.2490,0.0347,0,ACTIVE,5,1,1
2996,8,18:33:30,0,0.00,0,3.8400,0.7350,0.2490,0.0347,0,ACTIVE,5,1,1
2996,9,18:34:00,0,0.00,0,3.8800,0.7510,0.2490,0.0347,0,ACTIVE,5,1,1
2996,10,18:34:30,0,51.00,0,14.2700,3.4200,0.7510,0.1090,1,ACTIVE,5,1,1
2996,11,18:35:00,0,20.00,0,45.5300,7.4700,3.2100,0.8560,1,ACTIVE,5,1,1
2996,12,18:35:30,0,14.00,0,7.8900,1.4700,0.5200,0.0773,1,ACTIVE,5,1,1
2996,13,18:36:00,0,8.00,0,21.8300,4.4400,1.3500,0.1920,0,ACTIVE,5,1,1
2996,14,18:36:30,0,0.00,0,42.7400,8.6900,2.6400,0.3840,0,ACTIVE,5,1,1
2996,15,18:37:00,0,28.00,0,42.3300,8.5000,2.6400,0.3840,1,ACTIVE,5,1,1
2996,16,18:37:30,0,0.00,0,51.8500,8.5000,3.6500,0.9750,0,ACTIVE,5,1,1
2996,17,18:38:00,0,0.00,0,51.8300,8.5000,3.6500,0.9540,0,ACTIVE,5,1,1
2996,18,18:38:30,0,42.00,0,35.5900,7.1500,2.2200,0.3230,1,ACTIVE,5,1,1
2996,19,18:39:00,0,37.00,0,13.8200,2.8800,0.8370,0.1140,1,ACTIVE,5,1,1
2996,20,18:39:30,0,0.00,0,54.1700,8.8800,3.8100,1.0400,0,ACTIVE,5,1,1
2996,21,18:40:00,0,60.00,0,16.3100,4.5400,0.7040,0.1020,1,ACTIVE,5,1,1
2996,22,18:40:30,0,39.00,0,22.2400,3.7300,1.5700,0.2190,1,ACTIVE,5,1,1
2996,23,18:41:00,0,0.00,0,32.1100,6.1400,2.0800,0.2840,1,ACTIVE,5,1,1
2996,24,18:41:30,0,62.00,0,12.6100,2.4700,0.8020,0.1090,1,ACTIVE,5,1,1
2996,25,18:42:00,0,32.00,0,5.5700,0.9750,0.3840,0.0512,1,ACTIVE,5,1,1
2996,26,18:42:30,0,0.00,0,4.1700,0.7680,0.2770,0.0347,0,ACTIVE,5,1,1
2996,27,18:43:00,0,0.00,0,4.1700,0.7680,0.2770,0.0347,0,ACTIVE,5,1,1
2996,28,18:43:30,0,5.00,0,4.9800,0.8940,0.3370,0.0460,0,ACTIVE,5,1,1
2996,29,18:44:00,0,3.00,0,6.0300,1.0400,0.4190,0.0559,0,ACTIVE,5,1,1
2996,30,18:44:30,0,1.00,0,6.0300,1.0400,0.4190,0.0559,0,ACTIVE,5,1,1
2996,31,18:45:00,0,27.00,0,5.6700,1.0200,0.3840,0.0559,1,ACTIVE,5,1,1
2996,32,18:45:30,0,15.00,0,5.5800,0.9750,0.3840,0.0559,1,ACTIVE,5,1,1
2996,33,18:46:00,0,33.00,0,4.9800,0.8940,0.3370,0.0460,1,ACTIVE,5,1,1
2996,34,18:46:30,0,1.00,0,5.6300,0.9960,0.3840,0.0559,0,ACTIVE,5,1,1
2996,35,18:47:00,0,0.00,0,5.9800,1.0200,0.4190,0.0559,0,ACTIVE,5,1,1
2996,36,18:47:30,0,7.00,0,5.6700,1.0200,0.3840,0.0559,0,ACTIVE,5,1,1
2996,37,18:48:00,0,0.00,0,5.6300,0.9960,0.3840,0.0559,0,ACTIVE,5,1,1
2996,38,18:48:30,0,0.00,0,5.6700,1.0200,0.3840,0.0559,0,ACTIVE,5,1,1
2996,39,18:49:00,0,0.00,0,5.6700,1.0200,0.3840,0.0559,0,ACTIVE,5,1,1
2996,40,18:49:30,0,0.00,0,5.9800,1.0200,0.4190,0.0559,0,ACTIVE,5,1,1
2996,41,18:50:00,0,0.00,0,6.0300,1.0400,0.4190,0.0559,0,ACTIVE,5,1,1
2996,42,18:50:30,0,21.00,0,22.4500,5.1700,1.2400,0.1800,1,ACTIVE,5,1,1
2996,43,18:51:00,0,0.00,0,55.7900,9.2700,3.9000,1.0600,0,ACTIVE,5,1,1
2996,44,18:51:30,0,0.00,0,45.6200,9.2700,2.8200,0.4190,0,ACTIVE,5,1,1
2996,45,18:52:00,0,0.00,0,55.7900,9.2700,3.9000,1.0600,0,ACTIVE,5,1,1
2996,46,18:52:30,0,0.00,0,45.6200,9.2700,2.8200,0.4190,0,ACTIVE,5,1,1
2996,47,18:53:00,0,0.00,0,55.7900,9.2700,3.9000,1.0600,0,ACTIVE,5,1,1
2996,48,18:53:30,0,0.00,0,55.7900,9.2700,3.9000,1.0600,0,ACTIVE,5,1,1
2996,49,18:54:00,0,0.00,0,45.6200,9.2700,2.8200,0.4190,0,ACTIVE,5,1,1
2996,50,18:54:30,0,24.00,0,26.1000,4.4400,1.8300,0.2720,1,ACTIVE,5,1,1
2996,51,18:55:00,0,18.00,0,4.5000,0.8200,0.3030,0.0395,1,ACTIVE,5,1,1
2996,52,18:55:30,0,9.00,0,6.0300,1.0400,0.4190,0.0559,0,ACTIVE,5,1,1
2996,53,18:56:00,0,25.00,0,4.5000,0.8200,0.3030,0.0395,1,ACTIVE,5,1,1
2996,54,18:56:30,0,0.00,0,1.0900,0.2050,0.0694,0.0235,0,ACTIVE,5,1,1
2996,55,18:57:00,0,74.00,0,3.3900,0.6320,0.2230,0.0298,1,ACTIVE,5,1,1
2996,56,18:57:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,ACTIVE,5,1,1
2996,57,18:58:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,ACTIVE,5,1,1
2996,58,18:58:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,ACTIVE,5,1,1
2996,59,18:59:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,ACTIVE,5,1,1
2996,60,18:59:30,0,7.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,61,19:00:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,62,19:00:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,63,19:01:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,64,19:01:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,65,19:02:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,66,19:02:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,67,19:03:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,68,19:03:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,69,19:04:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,70,19:04:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,71,19:05:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,72,19:05:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,73,19:06:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,74,19:06:30,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,75,19:07:00,0,0.00,0,5.3200,0.9540,0.3600,0.0512,0,REST-S,5,1,1
2996,76,19:07:30,0,21.00,0,23.3200,3.9800,1.6000,0.4280,1,REST-S,5,1,1
2996,77,19:08:00,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,78,19:08:30,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,79,19:09:00,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,80,19:09:30,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,81,19:10:00,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,82,19:10:30,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,83,19:11:00,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,84,19:11:30,0,0.00,0,43.9600,7.3100,3.0700,0.8370,0,REST-S,5,1,1
2996,85,19:12:00,0,0.00,0,43.3900,7.3100,3.0100,0.8370,0,REST-S,5,1,1
2996,86,19:12:30,0,0.00,0,43.3900,7.3100,3.0100,0.8370,0,REST-S,5,1,1
2996,87,19:13:00,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,88,19:13:30,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,89,19:14:00,0,0.00,0,44.3400,7.4700,3.0700,0.8560,0,REST-S,5,1,1
2996,90,19:14:30,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,91,19:15:00,0,0.00,0,44.3400,7.4700,3.0700,0.8560,0,REST-S,5,1,1
2996,92,19:15:30,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,93,19:16:00,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,94,19:16:30,0,0.00,0,43.9600,7.3100,3.0700,0.8370,0,REST-S,5,1,1
2996,95,19:17:00,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,96,19:17:30,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,97,19:18:00,0,0.00,0,43.9800,7.3100,3.0700,0.8560,0,REST-S,5,1,1
2996,98,19:18:30,0,0.00,0,44.3400,7.4700,3.0700,0.8560,0,REST-S,5,1,1
2996,99,19:19:00,0,53.00,0,40.2500,6.4200,2.8800,0.7850,1,REST-S,5,1,1
2996,100,19:19:30,0,25.00,0,5.0700,0.9330,0.3370,0.0460,1,REST-S,5,1,1
2996,101,19:20:00,0,0.00,0,4.9800,0.8940,0.3370,0.0460,0,REST-S,5,1,1
2996,102,19:20:30,0,0.00,0,5.0200,0.9130,0.3370,0.0460,0,REST-S,5,1,1
2996,103,19:21:00,0,22.00,0,7.2000,1.2900,0.4870,0.0679,1,REST-S,5,1,1
2996,104,19:21:30,0,12.00,0,15.7500,2.3700,1.1600,0.3370,0,REST-S,5,1,1
2996,105,19:22:00,0,0.00,0,15.7700,2.3700,1.1600,0.3520,0,REST-S,5,1,1
2996,106,19:22:30,0,0.00,0,15.7700,2.3700,1.1600,0.3520,0,REST-S,5,1,1
2996,107,19:23:00,0,16.00,0,23.9000,4.3400,1.6000,0.2280,0,REST-S,5,1,1
2996,108,19:23:30,0,0.00,0,24.4200,4.4400,1.6400,0.2280,0,REST-S,5,1,1
2996,109,19:24:00,0,0.00,0,19.8300,3.6500,1.3200,0.1800,0,REST-S,5,1,1
2996,110,19:24:30,0,0.00,0,18.1200,3.4200,1.1800,0.1650,0,REST-S,5,1,1
2996,111,19:25:00,0,0.00,0,16.7100,3.2800,1.0600,0.1450,0,REST-S,5,1,1
2996,112,19:25:30,0,0.00,0,16.0000,3.1400,1.0200,0.1390,0,REST-S,5,1,1
2996,113,19:26:00,0,0.00,0,16.2000,3.1400,1.0400,0.1390,0,REST-S,5,1,1
2996,114,19:26:30,0,0.00,0,16.7100,3.2800,1.0600,0.1450,0,REST-S,5,1,1
2996,115,19:27:00,0,0.00,0,16.7100,3.2800,1.0600,0.1450,0,REST-S,5,1,1
2996,116,19:27:30,0,0.00,0,16.9200,3.2800,1.0900,0.1510,0,REST-S,5,1,1
2996,117,19:28:00,0,0.00,0,16.7100,3.2800,1.0600,0.1450,0,REST-S,5,1,1
2996,118,19:28:30,0,14.00,0,25.6600,5.2800,1.5700,0.2280,0,REST-S,5,1,1
2996,119,19:29:00,0,0.00,0,47.9200,7.9700,3.3500,0.8940,0,REST-S,5,1,1
2996,120,19:29:30,0,0.00,0,39.5900,8.1400,2.4200,0.3600,0,REST-S,5,1,1
2996,121,19:30:00,0,0.00,0,48.9700,8.1400,3.4200,0.9130,0,REST-S,5,1,1
2996,122,19:30:30,0,0.00,0,39.2000,7.9700,2.4200,0.3600,0,REST-S,5,1,1
2996,123,19:31:00,0,0.00,0,48.5900,7.9700,3.4200,0.9130,0,REST-S,5,1,1
2996,124,19:31:30,0,0.00,0,47.9200,7.9700,3.3500,0.8940,0,REST-S,5,1,1
2996,125,19:32:00,0,0.00,0,47.9200,7.9700,3.3500,0.8940,0,REST-S,5,1,1
2996,126,19:32:30,0,0.00,0,39.1900,7.9700,2.4200,0.3520,0,REST-S,5,1,1
2996,127,19:33:00,0,0.00,0,47.9200,7.9700,3.3500,0.8940,0,REST-S,5,1,1
2996,128,19:33:30,0,0.00,0,39.5900,8.1400,2.4200,0.3600,0,REST-S,5,1,1
2996,129,19:34:00,0,0.00,0,39.5900,8.1400,2.4200,0.3600,0,REST-S,5,1,1
2996,130,19:34:30,0,0.00,0,39.5900,8.1400,2.4200,0.3600,0,REST-S,5,1,1
2996,131,19:35:00,0,0.00,0,39.5900,8.1400,2.4200,0.3600,0,REST-S,5,1,1
2996,132,19:35:30,0,0.00,0,39.5900,8.1400,2.4200,0.3600,0,REST-S,5,1,1
2996,133,19:36:00,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,134,19:36:30,0,0.00,0,48.9700,8.1400,3.4200,0.9130,0,REST-S,5,1,1
2996,135,19:37:00,0,0.00,0,40.0500,8.1400,2.4700,0.3600,0,REST-S,5,1,1
2996,136,19:37:30,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,137,19:38:00,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,138,19:38:30,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,139,19:39:00,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,140,19:39:30,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,141,19:40:00,0,0.00,0,49.3700,8.3200,3.4200,0.9130,0,REST-S,5,1,1
2996,142,19:40:30,0,0.00,0,40.9300,8.3200,2.5300,0.3680,0,REST-S,5,1,1
2996,143,19:41:00,0,0.00,0,40.9300,8.3200,2.5300,0.3680,0,REST-S,5,1,1
2996,144,19:41:30,0,0.00,0,40.9300,8.3200,2.5300,0.3680,0,REST-S,5,1,1
2996,145,19:42:00,0,0.00,0,40.4500,8.3200,2.4700,0.3600,0,REST-S,5,1,1
2996,146,19:42:30,0,0.00,0,40.4500,8.3200,2.4700,0.3600,0,REST-S,5,1,1
2996,147,19:43:00,0,0.00,0,40.4500,8.3200,2.4700,0.3600,0,REST-S,5,1,1
