mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
117,34,19:16:30,1,,,,,,,,EXCLUDED,6,1,1
117,35,19:17:00,1,,,,,,,,EXCLUDED,6,1,1
117,36,19:17:30,1,,,,,,,,EXCLUDED,6,1,1
117,37,19:18:00,1,,,,,,,,EXCLUDED,6,1,1
117,38,19:18:30,1,,,,,,,,EXCLUDED,6,1,1
117,39,19:19:00,1,,,,,,,,EXCLUDED,6,1,1
117,40,19:19:30,1,,,,,,,,EXCLUDED,6,1,1
117,41,19:20:00,1,,,,,,,,EXCLUDED,6,1,1
117,42,19:20:30,1,,,,,,,,EXCLUDED,6,1,1
117,43,19:21:00,1,,,,,,,,EXCLUDED,6,1,1
117,44,19:21:30,1,,,,,,,,EXCLUDED,6,1,1
117,45,19:22:00,1,,,,,,,,EXCLUDED,6,1,1
117,46,19:22:30,1,,,,,,,,EXCLUDED,6,1,1
117,47,19:23:00,1,,,,,,,,EXCLUDED,6,1,1
117,48,19:23:30,1,,,,,,,,EXCLUDED,6,1,1
117,49,19:24:00,1,,,,,,,,EXCLUDED,6,1,1
117,50,19:24:30,1,,,,,,,,EXCLUDED,6,1,1
117,51,19:25:00,1,,,,,,,,EXCLUDED,6,1,1
117,52,19:25:30,1,,,,,,,,EXCLUDED,6,1,1
117,53,19:26:00,1,,,,,,,,EXCLUDED,6,1,1
117,54,19:26:30,1,,,,,,,,EXCLUDED,6,1,1
117,55,19:27:00,1,,,,,,,,EXCLUDED,6,1,1
117,56,19:27:30,1,,,,,,,,EXCLUDED,6,1,1
117,57,19:28:00,1,,,,,,,,EXCLUDED,6,1,1
117,58,19:28:30,1,,,,,,,,EXCLUDED,6,1,1
117,59,19:29:00,1,,,,,,,,EXCLUDED,6,1,1
117,60,19:29:30,1,,,,,,,,EXCLUDED,6,1,1
117,61,19:30:00,1,,,,,,,,EXCLUDED,6,1,1
117,62,19:30:30,1,,,,,,,,EXCLUDED,6,1,1
117,63,19:31:00,1,,,,,,,,EXCLUDED,6,1,1
117,64,19:31:30,1,,,,,,,,EXCLUDED,6,1,1
117,65,19:32:00,1,,,,,,,,EXCLUDED,6,1,1
117,66,19:32:30,1,,,,,,,,EXCLUDED,6,1,1
117,67,19:33:00,1,,,,,,,,EXCLUDED,6,1,1
117,68,19:33:30,1,,,,,,,,EXCLUDED,6,1,1
117,69,19:34:00,1,,,,,,,,EXCLUDED,6,1,1
117,70,19:34:30,1,,,,,,,,EXCLUDED,6,1,1
117,71,19:35:00,1,,,,,,,,EXCLUDED,6,1,1
117,72,19:35:30,1,,,,,,,,EXCLUDED,6,1,1
117,73,19:36:00,1,,,,,,,,EXCLUDED,6,1,1
117,74,19:36:30,1,,,,,,,,EXCLUDED,6,1,1
117,75,19:37:00,1,,,,,,,,EXCLUDED,6,1,1
117,76,19:37:30,1,,,,,,,,EXCLUDED,6,1,1
117,77,19:38:00,1,,,,,,,,EXCLUDED,6,1,1
117,78,19:38:30,1,,,,,,,,EXCLUDED,6,1,1
117,79,19:39:00,1,,,,,,,1,EXCLUDED,6,1,1
117,80,19:39:30,1,,,,,,,1,EXCLUDED,6,1,1
117,81,19:40:00,1,,,,,,,1,EXCLUDED,6,1,1
117,82,19:40:30,1,,,,,,,1,EXCLUDED,6,1,1
117,83,19:41:00,0,14.00,1,51.8500,6.7000,4.1600,0.5550,1,ACTIVE,6,1,1
117,84,19:41:30,0,82.00,1,39.9100,5.1700,3.2100,0.3600,1,ACTIVE,6,1,1
117,85,19:42:00,0,28.00,1,47.4900,6.1400,3.8100,0.4570,1,ACTIVE,6,1,1
117,86,19:42:30,0,52.00,0,50.4200,6.8500,3.9800,0.3680,1,ACTIVE,6,1,1
117,87,19:43:00,0,0.00,0,46.1800,6.2800,3.6500,0.2840,0,ACTIVE,6,1,1
117,88,19:43:30,0,0.00,0,45.4800,6.2800,3.5700,0.2720,0,ACTIVE,6,1,1
117,89,19:44:00,0,1.00,0,45.1600,6.1400,3.5700,0.2490,0,ACTIVE,6,1,1
117,90,19:44:30,0,0.00,0,45.1500,6.1400,3.5700,0.2440,0,ACTIVE,6,1,1
117,91,19:45:00,0,0.00,0,45.4600,6.2800,3.5700,0.2490,0,ACTIVE,6,1,1
117,92,19:45:30,0,0.00,0,43.2200,5.8800,3.4200,0.2190,0,ACTIVE,6,1,1
117,93,19:46:00,0,0.00,0,43.5100,6.0100,3.4200,0.2190,0,ACTIVE,6,1,1
117,94,19:46:30,0,0.00,0,43.2200,5.8800,3.4200,0.2190,0,ACTIVE,6,1,1
117,95,19:47:00,0,0.00,0,42.5600,5.8800,3.3500,0.2000,0,ACTIVE,6,1,1
117,96,19:47:30,0,1.00,0,43.5000,6.0100,3.4200,0.2140,0,ACTIVE,6,1,1
117,97,19:48:00,0,0.00,0,46.1500,6.2800,3.6500,0.2600,0,ACTIVE,6,1,1
117,98,19:48:30,0,1.00,0,45.1200,6.1400,3.5700,0.2140,0,ACTIVE,6,1,1
117,99,19:49:00,0,34.00,0,46.1500,6.2800,3.6500,0.2600,1,ACTIVE,6,1,1
117,100,19:49:30,0,16.00,0,45.6000,6.0100,3.6500,0.2900,1,ACTIVE,6,1,1
117,101,19:50:00,0,154.00,0,27.2700,3.4200,2.2200,0.2440,1,ACTIVE,6,1,1
117,102,19:50:30,0,134.00,0,12.1000,0.8020,1.1600,0.1610,1,ACTIVE,6,1,1
117,103,19:51:00,0,74.00,0,6.1200,0.4370,0.5790,0.0724,1,ACTIVE,6,1,1
117,104,19:51:30,0,42.00,0,8.1200,0.5790,0.7680,0.1050,1,ACTIVE,6,1,1
117,105,19:52:00,0,119.00,0,1.9400,0.1220,0.1880,0.0256,1,ACTIVE,6,1,1
117,106,19:52:30,0,82.00,0,7.8200,1.7900,0.4370,0.0347,1,ACTIVE,6,1,1
117,107,19:53:00,0,119.00,0,3.6700,0.3920,0.3160,0.0347,1,ACTIVE,6,1,1
117,108,19:53:30,0,101.00,0,2.1200,0.2000,0.1880,0.0256,1,ACTIVE,6,1,1
117,109,19:54:00,0,154.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,110,19:54:30,0,154.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,111,19:55:00,0,26.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,1,1
117,112,19:55:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,1,1
117,113,19:56:00,0,57.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,114,19:56:30,0,57.00,0,2.2500,0.1580,0.2140,0.0206,1,ACTIVE,6,1,1
117,115,19:57:00,0,139.00,0,55.5900,4.1600,5.2800,0.1420,1,ACTIVE,6,1,1
117,116,19:57:30,0,82.00,0,10.1700,1.1600,0.8560,0.1000,1,ACTIVE,6,1,1
117,117,19:58:00,0,76.00,0,8.9900,0.6180,0.8560,0.1190,1,ACTIVE,6,1,1
117,118,19:58:30,0,69.00,0,15.7600,0.7040,1.5700,0.4190,1,ACTIVE,6,1,1
117,119,19:59:00,0,149.00,0,4.0000,0.2960,0.3760,0.0512,1,ACTIVE,6,1,1
117,120,19:59:30,0,282.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,121,20:00:00,0,25.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,122,20:00:30,0,1.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,1,1
117,123,20:01:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,6,1,1
117,124,20:01:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,6,1,1
117,125,20:02:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,6,1,1
117,126,20:02:30,0,1.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,127,20:03:00,0,12.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,128,20:03:30,0,28.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,129,20:04:00,0,11.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,6,1,1
117,130,20:04:30,0,4.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,131,20:05:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,132,20:05:30,0,26.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,133,20:06:00,0,9.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,134,20:06:30,0,74.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,135,20:07:00,0,36.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,136,20:07:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,137,20:08:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,138,20:08:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,139,20:09:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,140,20:09:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,141,20:10:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,142,20:10:30,0,6.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,143,20:11:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,144,20:11:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,145,20:12:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,146,20:12:30,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,147,20:13:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,148,20:13:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,149,20:14:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,150,20:14:30,0,4.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,151,20:15:00,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,152,20:15:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,153,20:16:00,0,6.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,154,20:16:30,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,155,20:17:00,0,1.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,156,20:17:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,157,20:18:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,158,20:18:30,0,1.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,159,20:19:00,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,160,20:19:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,161,20:20:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,162,20:20:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,163,20:21:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,164,20:21:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,165,20:22:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,166,20:22:30,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,167,20:23:00,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,168,20:23:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,169,20:24:00,0,1.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,170,20:24:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,171,20:25:00,0,97.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,172,20:25:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,173,20:26:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,174,20:26:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,175,20:27:00,0,31.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,176,20:27:30,0,4.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,177,20:28:00,0,10.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,178,20:28:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,179,20:29:00,0,4.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,180,20:29:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,181,20:30:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,182,20:30:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,183,20:31:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,184,20:31:30,0,18.00,0,0.5800,0.0128,0.0622,0.0046,1,ACTIVE,6,1,1
117,185,20:32:00,0,31.00,0,0.5800,0.0128,0.0622,0.0046,1,ACTIVE,6,1,1
117,186,20:32:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,187,20:33:00,0,1.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,188,20:33:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,189,20:34:00,0,6.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,190,20:34:30,0,2.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,191,20:35:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,192,20:35:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,193,20:36:00,0,5.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,194,20:36:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,195,20:37:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,196,20:37:30,0,4.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,197,20:38:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,198,20:38:30,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,199,20:39:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,200,20:39:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,201,20:40:00,0,6.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,202,20:40:30,0,9.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,203,20:41:00,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,204,20:41:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,205,20:42:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,206,20:42:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,207,20:43:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,208,20:43:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,209,20:44:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,210,20:44:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,211,20:45:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,212,20:45:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,213,20:46:00,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,214,20:46:30,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,215,20:47:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,216,20:47:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,217,20:48:00,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,218,20:48:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,219,20:49:00,0,74.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,220,20:49:30,0,224.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,221,20:50:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,222,20:50:30,0,1.00,0,0.5800,0.0128,0.0622,0.0093,1,ACTIVE,6,1,1
117,223,20:51:00,0,7.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,224,20:51:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,225,20:52:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,226,20:52:30,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,227,20:53:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,228,20:53:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,229,20:54:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,230,20:54:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,231,20:55:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,232,20:55:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,233,20:56:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,234,20:56:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,235,20:57:00,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,236,20:57:30,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,6,1,1
117,237,20:58:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,238,20:58:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,239,20:59:00,0,108.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,240,20:59:30,0,34.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,1,1
117,241,21:00:00,0,154.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,242,21:00:30,0,28.00,0,0.5800,0.0128,0.0622,0.0046,1,ACTIVE,6,1,1
117,243,21:01:00,0,5.00,0,0.5800,0.0128,0.0622,0.0093,1,ACTIVE,6,1,1
117,244,21:01:30,0,171.00,0,0.5800,0.0128,0.0622,0.0093,1,ACTIVE,6,1,1
117,245,21:02:00,0,7.00,0,0.5800,0.0128,0.0622,0.0046,1,ACTIVE,6,1,1
117,246,21:02:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,247,21:03:00,0,23.00,0,0.5800,0.0128,0.0622,0.0046,1,ACTIVE,6,1,1
117,248,21:03:30,0,1.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,249,21:04:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,250,21:04:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,251,21:05:00,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,252,21:05:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,253,21:06:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,254,21:06:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,6,1,1
117,255,21:07:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,6,1,1
117,256,21:07:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,6,1,1
117,257,21:08:00,0,57.00,0,0.5800,0.0128,0.0622,0.0046,1,ACTIVE,6,1,1
117,258,21:08:30,0,52.00,0,0.5800,0.0128,0.0622,0.0046,1,ACTIVE,6,1,1
117,259,21:09:00,0,27.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
117,260,21:09:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,261,21:10:00,0,101.00,0,0.5800,0.0128,0.0622,0.0093,1,ACTIVE,6,1,1
117,262,21:10:30,0,177.00,0,2.9600,0.1720,0.2900,0.0412,1,ACTIVE,6,1,1
117,263,21:11:00,0,1.00,0,0.5800,0.0128,0.0622,0.0093,1,ACTIVE,6,1,1
117,264,21:11:30,0,231.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,6,1,1
117,265,21:12:00,0,144.00,0,3.0200,0.1960,0.2900,0.0412,1,ACTIVE,6,1,1
117,266,21:12:30,0,47.00,0,6.4300,0.4770,0.6050,0.0679,1,ACTIVE,6,1,1
117,267,21:13:00,0,79.00,0,8.4500,0.5920,0.8020,0.1050,1,ACTIVE,6,1,1
117,268,21:13:30,0,82.00,0,8.7700,0.5920,0.8370,0.1190,1,ACTIVE,6,1,1
117,269,21:14:00,0,27.00,0,93.7500,4.1600,9.2700,3.0700,1,ACTIVE,6,1,1
117,270,21:14:30,0,64.00,0,75.5300,1.9500,7.8000,2.7000,1,ACTIVE,6,1,1
117,271,21:15:00,0,71.00,0,100.4800,4.6400,9.8900,3.2800,1,ACTIVE,6,1,1
117,272,21:15:30,0,52.00,0,26.3900,1.7900,2.5300,0.2720,1,ACTIVE,6,1,1
117,273,21:16:00,0,57.00,0,92.9500,6.7000,8.8800,0.3450,1,ACTIVE,6,1,1
117,274,21:16:30,0,59.00,0,8.6400,0.6890,0.8020,0.0880,1,ACTIVE,6,1,1
117,275,21:17:00,0,90.00,0,28.1400,3.0700,2.4200,0.1360,1,ACTIVE,6,1,1
117,276,21:17:30,0,82.00,0,19.0000,1.8700,1.6700,0.1880,1,ACTIVE,6,1,1
117,277,21:18:00,0,101.00,0,35.4700,1.6700,3.5000,1.0400,1,ACTIVE,6,1,1
117,278,21:18:30,0,129.00,0,24.4200,1.1100,2.4200,0.7040,1,ACTIVE,6,1,1
117,279,21:19:00,0,90.00,0,21.6600,0.8750,2.1700,0.6460,1,ACTIVE,6,1,1
117,280,21:19:30,0,82.00,0,25.4700,1.1600,2.5300,0.7040,1,ACTIVE,6,1,1
117,281,21:20:00,0,90.00,0,24.9400,1.3200,2.4200,0.7510,1,ACTIVE,6,1,1
117,282,21:20:30,0,39.00,0,24.1700,0.9750,2.4200,0.7510,1,ACTIVE,6,1,1
117,283,21:21:00,0,116.00,0,24.9000,1.1100,2.4700,0.7200,1,ACTIVE,6,1,1
117,284,21:21:30,0,66.00,0,23.3700,1.0400,2.3200,0.7040,1,ACTIVE,6,1,1
117,285,21:22:00,0,33.00,0,22.1500,0.8940,2.2200,0.6740,1,ACTIVE,6,1,1
117,286,21:22:30,0,66.00,0,17.2600,0.8020,1.7100,0.4570,1,ACTIVE,6,1,1
117,287,21:23:00,0,39.00,0,15.9400,0.7850,1.5700,0.4190,1,ACTIVE,6,1,1
117,288,21:23:30,0,105.00,0,19.2400,0.8750,1.9100,0.5550,1,ACTIVE,6,1,1
117,289,21:24:00,0,82.00,0,24.9500,1.3500,2.4200,0.7040,1,ACTIVE,6,1,1
117,290,21:24:30,0,86.00,0,26.7500,1.5000,2.5800,0.7350,1,ACTIVE,6,1,1
117,291,21:25:00,0,94.00,0,22.3400,1.3800,2.1300,0.6180,1,ACTIVE,6,1,1
117,292,21:25:30,0,177.00,0,24.2800,1.0400,2.4200,0.7200,1,ACTIVE,6,1,1
