mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4393,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4393,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4393,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4393,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4393,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4393,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4393,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4393,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4393,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4393,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4393,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4393,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4393,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4393,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4393,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4393,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4393,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4393,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4393,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
4393,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
4393,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
4393,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4393,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4393,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4393,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
4393,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
4393,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
4393,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
4393,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
4393,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
4393,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
4393,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
4393,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
4393,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
4393,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
4393,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
4393,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
4393,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
