mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2074,54,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
2074,55,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
2074,56,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
2074,57,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
2074,58,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
2074,59,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
2074,60,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
2074,61,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
2074,62,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
2074,63,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
2074,64,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
2074,65,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
2074,66,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
2074,67,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
2074,68,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
2074,69,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
2074,70,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
2074,71,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
2074,72,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
2074,73,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
2074,74,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
2074,75,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
2074,76,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
2074,77,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
2074,78,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
2074,79,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
2074,80,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
2074,81,18:40:00,1,,,,,,,1,EXCLUDED,2,1,1
2074,82,18:40:30,1,,,,,,,1,EXCLUDED,2,1,1
2074,83,18:41:00,1,,,,,,,1,EXCLUDED,2,1,1
2074,84,18:41:30,1,,,,,,,1,EXCLUDED,2,1,1
2074,85,18:42:00,0,163.00,0,23.5000,4.4400,1.5400,0.2190,1,ACTIVE,2,1,1
2074,86,18:42:30,0,70.00,0,32.5300,3.4200,2.7600,0.7510,1,ACTIVE,2,1,1
2074,87,18:43:00,0,66.00,0,24.2700,2.9400,1.9900,0.2960,1,ACTIVE,2,1,1
2074,88,18:43:30,0,174.00,0,24.3600,3.2100,1.9100,0.5200,1,ACTIVE,2,1,1
2074,89,18:44:00,0,83.00,0,34.8900,3.2100,3.0700,0.8200,1,ACTIVE,2,1,1
2074,90,18:44:30,0,128.00,0,35.3100,6.0100,2.4700,0.3300,1,ACTIVE,2,1,1
2074,91,18:45:00,0,100.00,0,75.4700,17.8000,4.0700,0.5200,1,ACTIVE,2,1,1
2074,92,18:45:30,0,59.00,0,27.8600,5.3900,1.7900,0.2600,1,ACTIVE,2,1,1
2074,93,18:46:00,0,57.00,0,26.9500,3.0700,2.2200,0.6600,1,ACTIVE,2,1,1
2074,94,18:46:30,0,0.00,0,25.6400,3.2100,2.0800,0.3090,0,ACTIVE,2,1,1
2074,95,18:47:00,0,13.00,0,24.1800,3.0700,1.9500,0.2900,1,ACTIVE,2,1,1
2074,96,18:47:30,0,8.00,0,20.0900,2.7600,1.5700,0.2280,0,ACTIVE,2,1,1
2074,97,18:48:00,0,1.00,0,25.6400,3.2100,2.0800,0.3090,0,ACTIVE,2,1,1
2074,98,18:48:30,0,5.00,0,25.2500,3.2100,2.0400,0.3030,0,ACTIVE,2,1,1
2074,99,18:49:00,0,0.00,0,24.1800,3.0700,1.9500,0.2900,0,ACTIVE,2,1,1
2074,100,18:49:30,0,0.00,0,25.6400,3.2100,2.0800,0.3090,0,ACTIVE,2,1,1
2074,101,18:50:00,0,0.00,0,32.0300,3.2100,2.7600,0.7350,0,ACTIVE,2,1,1
2074,102,18:50:30,0,10.00,0,29.1900,3.0700,2.4700,0.6740,1,ACTIVE,2,1,1
2074,103,18:51:00,0,1.00,0,26.2000,2.9400,2.1700,0.6180,1,ACTIVE,2,1,1
2074,104,18:51:30,0,110.00,0,13.7300,1.9500,1.0400,0.2840,1,ACTIVE,2,1,1
2074,105,18:52:00,0,44.00,0,9.6700,1.7100,0.6600,0.0960,1,ACTIVE,2,1,1
2074,106,18:52:30,0,70.00,0,12.8800,2.0800,0.9130,0.2600,1,ACTIVE,2,1,1
2074,107,18:53:00,0,86.00,0,6.5200,1.2600,0.4190,0.0559,1,ACTIVE,2,1,1
2074,108,18:53:30,0,66.00,0,12.4300,1.7100,0.9540,0.2720,1,ACTIVE,2,1,1
2074,109,18:54:00,0,80.00,0,14.6300,1.8700,1.1600,0.3230,1,ACTIVE,2,1,1
2074,110,18:54:30,0,110.00,0,12.2000,2.4200,0.7680,0.1140,1,ACTIVE,2,1,1
2074,111,18:55:00,0,73.00,0,18.5900,3.4200,1.2400,0.1800,1,ACTIVE,2,1,1
2074,112,18:55:30,0,124.00,0,19.4700,4.3400,1.1100,0.1360,1,ACTIVE,2,1,1
2074,113,18:56:00,0,10.00,0,15.5100,3.4200,0.8940,0.1050,1,ACTIVE,2,1,1
2074,114,18:56:30,0,124.00,0,14.3800,3.2100,0.8200,0.1050,1,ACTIVE,2,1,1
2074,115,18:57:00,0,50.00,0,21.0100,3.3500,1.5000,0.4100,1,ACTIVE,2,1,1
2074,116,18:57:30,0,26.00,0,19.9400,3.8100,1.2900,0.1800,1,ACTIVE,2,1,1
2074,117,18:58:00,0,86.00,0,22.5900,4.1600,1.5000,0.2090,1,ACTIVE,2,1,1
2074,118,18:58:30,0,8.00,0,23.8000,4.1600,1.6400,0.2280,1,ACTIVE,2,1,1
2074,119,18:59:00,0,33.00,0,26.0700,4.4400,1.8300,0.2440,1,ACTIVE,2,1,1
2074,120,18:59:30,0,25.00,0,27.6900,4.8400,1.9100,0.2660,1,ACTIVE,2,1,1
2074,121,19:00:00,0,22.00,0,51.1900,10.8000,3.0700,0.4010,1,ACTIVE,2,1,1
2074,122,19:00:30,0,20.00,0,68.4200,15.9000,3.7300,0.4670,1,ACTIVE,2,1,1
2074,123,19:01:00,0,0.00,0,64.8500,15.3000,3.5000,0.4470,1,ACTIVE,2,1,1
2074,124,19:01:30,0,70.00,0,49.4700,10.8000,2.8800,0.3760,1,ACTIVE,2,1,1
2074,125,19:02:00,0,152.00,0,20.2000,4.1600,1.2400,0.1610,1,ACTIVE,2,1,1
2074,126,19:02:30,0,96.00,0,32.5000,3.6500,2.7000,0.7350,1,ACTIVE,2,1,1
2074,127,19:03:00,0,110.00,0,21.7800,2.5300,1.7900,0.4980,1,ACTIVE,2,1,1
2074,128,19:03:30,0,124.00,0,26.0900,5.0600,1.6700,0.2230,1,ACTIVE,2,1,1
2074,129,19:04:00,0,53.00,0,19.4300,6.2800,0.6180,0.1300,1,ACTIVE,2,1,1
2074,130,19:04:30,0,33.00,0,11.7800,2.0400,0.8020,0.2330,1,ACTIVE,2,1,1
2074,131,19:05:00,0,0.00,0,25.9900,3.5700,1.9900,0.5920,0,ACTIVE,2,1,1
2074,132,19:05:30,0,2.00,0,25.9600,3.5700,1.9900,0.5670,0,ACTIVE,2,1,1
2074,133,19:06:00,0,1.00,0,28.5500,3.8100,2.2200,0.6180,0,ACTIVE,2,1,1
2074,134,19:06:30,0,0.00,0,22.7400,3.8100,1.6000,0.2380,0,ACTIVE,2,1,1
2074,135,19:07:00,0,0.00,0,28.1000,3.8100,2.1700,0.5920,0,ACTIVE,2,1,1
2074,136,19:07:30,0,0.00,0,22.4300,3.8100,1.5700,0.2330,0,ACTIVE,2,1,1
2074,137,19:08:00,0,0.00,0,30.3400,3.8100,2.4200,0.6460,0,ACTIVE,2,1,1
2074,138,19:08:30,0,0.00,0,29.4200,3.8100,2.3200,0.6320,0,ACTIVE,2,1,1
2074,139,19:09:00,0,0.00,0,27.3500,3.6500,2.1300,0.6050,0,ACTIVE,2,1,1
2074,140,19:09:30,0,0.00,0,26.1500,3.6500,1.9900,0.5790,0,ACTIVE,2,1,1
2074,141,19:10:00,0,21.00,0,19.4200,3.5700,1.2900,0.1880,1,ACTIVE,2,1,1
2074,142,19:10:30,0,11.00,0,16.0500,3.4200,0.9540,0.1220,1,ACTIVE,2,1,1
2074,143,19:11:00,0,46.00,0,26.3300,6.0100,1.4700,0.1510,1,ACTIVE,2,1,1
2074,144,19:11:30,0,26.00,0,16.6400,3.4200,1.0200,0.1450,1,ACTIVE,2,1,1
2074,145,19:12:00,0,0.00,0,23.7300,3.5700,1.7500,0.4670,0,ACTIVE,2,1,1
2074,146,19:12:30,0,22.00,0,16.8800,3.3500,1.0600,0.1510,1,ACTIVE,2,1,1
2074,147,19:13:00,0,63.00,0,13.4900,2.9400,0.7850,0.1020,1,ACTIVE,2,1,1
2074,148,19:13:30,0,0.00,0,14.4200,3.0700,0.8560,0.1220,0,ACTIVE,2,1,1
2074,149,19:14:00,0,0.00,0,14.8900,3.2100,0.8750,0.1270,0,ACTIVE,2,1,1
2074,150,19:14:30,0,66.00,0,20.3600,4.4400,1.1800,0.1650,1,ACTIVE,2,1,1
2074,151,19:15:00,0,0.00,0,15.3800,3.3500,0.8940,0.1330,0,ACTIVE,2,1,1
2074,152,19:15:30,0,42.00,0,19.0800,4.1600,1.1100,0.1550,1,ACTIVE,2,1,1
2074,153,19:16:00,0,1.00,0,19.6200,3.3500,1.3500,0.3680,0,ACTIVE,2,1,1
2074,154,19:16:30,0,0.00,0,18.8500,3.3500,1.2600,0.3450,0,ACTIVE,2,1,1
2074,155,19:17:00,0,0.00,0,15.7300,3.3500,0.9330,0.1360,0,ACTIVE,2,1,1
2074,156,19:17:30,0,21.00,0,28.8800,3.5700,2.3200,0.6180,1,ACTIVE,2,1,1
2074,157,19:18:00,0,0.00,0,29.9900,3.6500,2.4200,0.6600,0,ACTIVE,2,1,1
2074,158,19:18:30,0,0.00,0,29.9900,3.6500,2.4200,0.6600,0,ACTIVE,2,1,1
2074,159,19:19:00,0,100.00,0,31.3500,6.1400,1.9900,0.2960,1,ACTIVE,2,1,1
2074,160,19:19:30,0,14.00,0,29.9900,3.6500,2.4200,0.6600,1,ACTIVE,2,1,1
2074,161,19:20:00,0,0.00,0,27.7700,3.6500,2.1700,0.6180,0,ACTIVE,2,1,1
2074,162,19:20:30,0,0.00,0,27.7700,3.6500,2.1700,0.6180,0,ACTIVE,2,1,1
2074,163,19:21:00,0,24.00,0,26.7600,3.5700,2.0800,0.5920,1,ACTIVE,2,1,1
2074,164,19:21:30,0,0.00,0,27.7700,3.6500,2.1700,0.6180,0,ACTIVE,2,1,1
2074,165,19:22:00,0,66.00,0,27.4700,5.0600,1.8300,0.2720,1,ACTIVE,2,1,1
2074,166,19:22:30,0,16.00,0,28.2200,3.6500,2.2200,0.6460,1,ACTIVE,2,1,1
2074,167,19:23:00,0,18.00,0,29.0900,3.6500,2.3200,0.6600,1,ACTIVE,2,1,1
2074,168,19:23:30,0,39.00,0,35.3400,4.9500,2.7000,0.7200,1,ACTIVE,2,1,1
2074,169,19:24:00,0,0.00,0,29.0900,3.6500,2.3200,0.6600,0,ACTIVE,2,1,1
2074,170,19:24:30,0,0.00,0,29.0900,3.6500,2.3200,0.6600,0,ACTIVE,2,1,1
2074,171,19:25:00,0,35.00,0,29.4100,3.8100,2.3200,0.6180,1,ACTIVE,2,1,1
2074,172,19:25:30,0,0.00,0,31.3200,3.8100,2.5300,0.6890,0,ACTIVE,2,1,1
2074,173,19:26:00,0,0.00,0,31.3000,3.8100,2.5300,0.6740,0,ACTIVE,2,1,1
2074,174,19:26:30,0,3.00,0,30.8300,3.8100,2.4700,0.6740,0,ACTIVE,2,1,1
2074,175,19:27:00,0,30.00,0,32.5600,6.7000,1.9900,0.2840,1,ACTIVE,2,1,1
2074,176,19:27:30,0,28.00,0,57.5500,13.4000,3.1400,0.4010,1,ACTIVE,2,1,1
2074,177,19:28:00,0,70.00,0,51.0600,11.8000,2.8200,0.3520,1,ACTIVE,2,1,1
2074,178,19:28:30,0,61.00,0,33.1100,4.8400,2.4700,0.6890,1,ACTIVE,2,1,1
2074,179,19:29:00,0,0.00,0,24.7200,3.8100,1.8300,0.2720,0,ACTIVE,2,1,1
2074,180,19:29:30,0,0.00,0,25.4400,3.8100,1.9100,0.2770,0,ACTIVE,2,1,1
2074,181,19:30:00,0,42.00,0,18.0100,3.5700,1.1300,0.1650,1,ACTIVE,2,1,1
2074,182,19:30:30,0,46.00,0,14.8700,3.3500,0.8370,0.1190,1,ACTIVE,2,1,1
2074,183,19:31:00,0,3.00,0,14.8500,3.3500,0.8370,0.1050,1,ACTIVE,2,1,1
2074,184,19:31:30,0,93.00,0,26.1000,4.6400,1.7500,0.4870,1,ACTIVE,2,1,1
2074,185,19:32:00,0,147.00,0,34.2600,3.4200,2.9400,0.8560,1,ACTIVE,2,1,1
2074,186,19:32:30,0,100.00,0,15.5600,2.3700,1.1600,0.1580,1,ACTIVE,2,1,1
2074,187,19:33:00,0,46.00,0,21.3200,4.4400,1.2900,0.1760,1,ACTIVE,2,1,1
2074,188,19:33:30,0,55.00,0,19.1000,3.3500,1.2900,0.3520,1,ACTIVE,2,1,1
2074,189,19:34:00,0,141.00,0,34.5400,3.8100,2.8800,0.8200,1,ACTIVE,2,1,1
2074,190,19:34:30,0,50.00,0,25.1700,3.5700,1.9100,0.5200,1,ACTIVE,2,1,1
2074,191,19:35:00,0,55.00,0,15.3600,3.3500,0.8940,0.1140,1,ACTIVE,2,1,1
2074,192,19:35:30,0,0.00,0,8.8400,2.1300,0.4670,0.0480,0,ACTIVE,2,1,1
2074,193,19:36:00,0,0.00,0,8.8400,2.1300,0.4670,0.0480,0,ACTIVE,2,1,1
2074,194,19:36:30,0,0.00,0,9.6500,2.3700,0.4980,0.0512,0,ACTIVE,2,1,1
2074,195,19:37:00,0,61.00,0,10.0000,2.5300,0.4980,0.0512,1,ACTIVE,2,1,1
2074,196,19:37:30,0,28.00,0,36.8600,9.0700,1.9100,0.0960,1,ACTIVE,2,1,1
2074,197,19:38:00,0,124.00,0,52.8500,13.4000,2.6400,0.1020,1,ACTIVE,2,1,1
2074,198,19:38:30,0,15.00,0,95.1900,22.5000,5.1700,0.1270,1,ACTIVE,2,1,1
2074,199,19:39:00,0,0.00,0,45.2500,10.3000,2.5300,0.2490,0,ACTIVE,2,1,1
2074,200,19:39:30,0,24.00,0,39.7300,9.0700,2.2200,0.2140,1,ACTIVE,2,1,1
2074,201,19:40:00,0,8.00,0,45.2400,10.1000,2.5800,0.2440,0,ACTIVE,2,1,1
2074,202,19:40:30,0,0.00,0,49.9000,11.0000,2.8800,0.2900,0,ACTIVE,2,1,1
2074,203,19:41:00,0,20.00,0,51.5200,11.8000,2.8800,0.2770,1,ACTIVE,2,1,1
2074,204,19:41:30,0,0.00,0,96.2000,22.5000,5.2800,0.1420,0,ACTIVE,2,1,1
2074,205,19:42:00,0,33.00,0,41.5600,8.8800,2.4700,0.2490,1,ACTIVE,2,1,1
2074,206,19:42:30,0,0.00,0,34.2500,7.3100,2.0400,0.2490,0,ACTIVE,2,1,1
2074,207,19:43:00,0,0.00,0,34.2500,7.3100,2.0400,0.2490,0,ACTIVE,2,1,1
2074,208,19:43:30,0,0.00,0,34.2500,7.3100,2.0400,0.2490,0,ACTIVE,2,1,1
2074,209,19:44:00,0,0.00,0,31.0400,6.7000,1.8300,0.2190,0,ACTIVE,2,1,1
2074,210,19:44:30,0,0.00,0,26.0800,5.7600,1.5000,0.1800,0,ACTIVE,2,1,1
2074,211,19:45:00,0,0.00,0,23.9200,5.2800,1.3800,0.1610,0,ACTIVE,2,1,1
2074,212,19:45:30,0,39.00,0,38.0300,8.6900,2.1300,0.1920,1,ACTIVE,2,1,1
2074,213,19:46:00,0,11.00,0,58.0400,12.8000,3.3500,0.3160,0,ACTIVE,2,1,1
2074,214,19:46:30,0,0.00,0,58.7100,12.8000,3.4200,0.3370,0,ACTIVE,2,1,1
2074,215,19:47:00,0,0.00,0,58.1100,12.6000,3.4200,0.3450,0,ACTIVE,2,1,1
2074,216,19:47:30,0,0.00,0,57.5200,12.3000,3.4200,0.3520,0,ACTIVE,2,1,1
2074,217,19:48:00,0,0.00,0,58.1200,12.6000,3.4200,0.3520,0,ACTIVE,2,1,1
2074,218,19:48:30,0,0.00,0,55.0300,12.0000,3.2100,0.3300,0,ACTIVE,2,1,1
2074,219,19:49:00,0,110.00,0,29.7200,7.3100,1.5400,0.1090,1,ACTIVE,2,1,1
2074,220,19:49:30,0,9.00,0,79.8600,15.6000,5.1700,0.1330,1,ACTIVE,2,1,1
2074,221,19:50:00,0,46.00,0,91.1600,20.7000,5.1700,0.2230,1,ACTIVE,2,1,1
2074,222,19:50:30,0,1.00,0,55.0300,12.0000,3.2100,0.3300,1,ACTIVE,2,1,1
2074,223,19:51:00,0,70.00,0,119.2400,23.5000,7.6300,0.3680,1,ACTIVE,2,1,1
2074,224,19:51:30,0,44.00,0,38.2300,7.9700,2.3200,0.2960,1,ACTIVE,2,1,1
2074,225,19:52:00,0,0.00,0,30.0600,6.4200,1.7900,0.2090,0,ACTIVE,2,1,1
2074,226,19:52:30,0,1.00,0,30.4200,6.4200,1.8300,0.2190,0,ACTIVE,2,1,1
2074,227,19:53:00,0,0.00,0,30.4100,6.4200,1.8300,0.2140,0,ACTIVE,2,1,1
2074,228,19:53:30,0,46.00,0,25.5800,5.3900,1.5400,0.1880,1,ACTIVE,2,1,1
2074,229,19:54:00,0,5.00,0,4.7700,1.0400,0.2770,0.0347,1,ACTIVE,2,1,1
2074,230,19:54:30,0,128.00,0,40.4600,6.7000,2.8800,0.4010,1,ACTIVE,2,1,1
2074,231,19:55:00,0,73.00,0,24.1500,3.5700,1.7900,0.5430,1,ACTIVE,2,1,1
2074,232,19:55:30,0,0.00,0,30.4800,4.2500,2.3200,0.7200,1,ACTIVE,2,1,1
2074,233,19:56:00,0,0.00,0,30.9400,4.2500,2.3700,0.7350,0,ACTIVE,2,1,1
2074,234,19:56:30,0,0.00,0,30.3000,4.1600,2.3200,0.7350,0,ACTIVE,2,1,1
2074,235,19:57:00,0,0.00,0,30.5000,4.2500,2.3200,0.7350,0,ACTIVE,2,1,1
2074,236,19:57:30,0,0.00,0,28.9900,4.1600,2.1700,0.7040,0,ACTIVE,2,1,1
2074,237,19:58:00,0,35.00,0,22.1300,3.4200,1.6000,0.4770,1,ACTIVE,2,1,1
2074,238,19:58:30,0,0.00,0,7.6700,1.7900,0.4190,0.0440,0,ACTIVE,2,1,1
2074,239,19:59:00,0,9.00,0,15.6400,2.8200,1.0400,0.2840,0,ACTIVE,2,1,1
2074,240,19:59:30,0,0.00,0,24.6600,4.2500,1.6700,0.5430,0,ACTIVE,2,1,1
2074,241,20:00:00,0,11.00,0,19.3100,3.4200,1.2900,0.3920,0,ACTIVE,2,1,1
2074,242,20:00:30,0,1.00,0,9.1200,2.1300,0.4980,0.0596,0,ACTIVE,2,1,1
2074,243,20:01:00,0,0.00,0,9.0300,2.1300,0.4870,0.0596,0,ACTIVE,2,1,1
2074,244,20:01:30,0,0.00,0,5.2400,1.1600,0.3030,0.0298,0,ACTIVE,2,1,1
2074,245,20:02:00,0,0.00,0,4.9600,1.1300,0.2770,0.0256,0,ACTIVE,2,1,1
2074,246,20:02:30,0,0.00,0,4.8600,1.0900,0.2770,0.0256,0,ACTIVE,2,1,1
2074,247,20:03:00,0,46.00,0,10.6600,2.1700,0.6600,0.0694,1,ACTIVE,2,1,1
2074,248,20:03:30,0,33.00,0,15.1700,3.5700,0.8200,0.0880,1,ACTIVE,2,1,1
2074,249,20:04:00,0,83.00,0,16.9600,4.1600,0.8750,0.0960,1,ACTIVE,2,1,1
2074,250,20:04:30,0,220.00,0,22.1500,5.0600,1.2400,0.1360,1,ACTIVE,2,1,1
2074,251,20:05:00,0,179.00,0,29.9100,5.5100,1.9900,0.2600,1,ACTIVE,2,1,1
2074,252,20:05:30,0,193.00,0,49.0200,7.4700,3.6500,0.4770,1,ACTIVE,2,1,1
2074,253,20:06:00,0,186.00,0,15.9800,5.1700,0.5090,0.0981,1,ACTIVE,2,1,1
2074,254,20:06:30,0,228.00,0,10.8200,3.3500,0.3840,0.0480,1,ACTIVE,2,1,1
2074,255,20:07:00,0,83.00,0,14.8400,3.4200,0.8200,0.0880,1,ACTIVE,2,1,1
2074,256,20:07:30,0,132.00,0,18.4600,4.4400,0.9750,0.1050,1,ACTIVE,2,1,1
2074,257,20:08:00,0,68.00,0,24.4600,5.3900,1.4100,0.1800,1,ACTIVE,2,1,1
2074,258,20:08:30,0,66.00,0,183.1600,33.3000,12.3000,1.8300,1,ACTIVE,2,1,1
2074,259,20:09:00,0,55.00,0,21.7000,4.9500,1.2100,0.1510,1,ACTIVE,2,1,1
2074,260,20:09:30,0,59.00,0,20.3300,4.6400,1.1300,0.1360,1,ACTIVE,2,1,1
2074,261,20:10:00,0,186.00,0,18.6500,4.3400,1.0200,0.1220,1,ACTIVE,2,1,1
2074,262,20:10:30,0,0.00,0,15.0400,3.6500,0.7850,0.0880,1,ACTIVE,2,1,1
2074,263,20:11:00,0,83.00,0,21.0000,4.8400,1.1600,0.1360,1,ACTIVE,2,1,1
2074,264,20:11:30,0,0.00,0,21.4600,4.9500,1.1800,0.1450,0,ACTIVE,2,1,1
2074,265,20:12:00,0,11.00,0,21.4600,4.9500,1.1800,0.1450,1,ACTIVE,2,1,1
2074,266,20:12:30,0,0.00,0,21.9400,5.0600,1.2100,0.1510,0,ACTIVE,2,1,1
2074,267,20:13:00,0,0.00,0,21.9300,5.0600,1.2100,0.1450,0,ACTIVE,2,1,1
2074,268,20:13:30,0,0.00,0,22.1700,5.0600,1.2400,0.1510,0,ACTIVE,2,1,1
2074,269,20:14:00,0,33.00,0,20.5700,4.8400,1.1100,0.1360,1,ACTIVE,2,1,1
2074,270,20:14:30,0,25.00,0,19.6900,4.6400,1.0600,0.1270,1,ACTIVE,2,1,1
2074,271,20:15:00,0,39.00,0,19.0500,4.4400,1.0400,0.1220,1,ACTIVE,2,1,1
2074,272,20:15:30,0,3.00,0,67.7000,16.3000,3.5700,0.3680,0,ACTIVE,2,1,1
2074,273,20:16:00,0,32.00,0,59.4500,14.3000,3.1400,0.3230,1,ACTIVE,2,1,1
2074,274,20:16:30,0,39.00,0,64.3300,9.6800,4.8400,0.4870,1,ACTIVE,2,1,1
2074,275,20:17:00,0,1.00,0,28.4700,6.8500,1.5000,0.1580,0,ACTIVE,2,1,1
