mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
648,1,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
648,2,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
648,3,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
648,4,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
648,5,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
648,6,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
648,7,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
648,8,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
648,9,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
648,10,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
648,11,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
648,12,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
648,13,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
648,14,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
648,15,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
648,16,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
648,17,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
648,18,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
648,19,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
648,20,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
648,21,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
648,22,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
648,23,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
648,24,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
648,25,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
648,26,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
648,27,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
648,28,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
648,29,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
648,30,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
648,31,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
648,32,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
648,33,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
648,34,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
648,35,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
648,36,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
648,37,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
648,38,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
648,39,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
648,40,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
648,41,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
648,42,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
648,43,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
648,44,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
648,45,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
648,46,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
648,47,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
648,48,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
648,49,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
648,50,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
648,51,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
648,52,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
648,53,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
648,54,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
648,55,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
648,56,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
648,57,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
648,58,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
648,59,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
648,60,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
648,61,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
648,62,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
648,63,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
648,64,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
648,65,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
648,66,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
648,67,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
648,68,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
648,69,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
648,70,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
648,71,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
648,72,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
648,73,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
648,74,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
648,75,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
648,76,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
648,77,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
648,78,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
648,79,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
648,80,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
648,81,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
648,82,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
648,83,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
648,84,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
648,85,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
648,86,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
648,87,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
648,88,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
648,89,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
648,90,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
648,91,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
648,92,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
648,93,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
648,94,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
648,95,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
648,96,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
648,97,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
648,98,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
648,99,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
648,100,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
648,101,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
648,102,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
648,103,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
648,104,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
648,105,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
648,106,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
648,107,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
648,108,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
648,109,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
648,110,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
648,111,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
648,112,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
648,113,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
648,114,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
648,115,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
648,116,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
648,117,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
648,118,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
648,119,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
648,120,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
648,121,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
648,122,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
648,123,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
648,124,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
648,125,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
648,126,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
648,127,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
648,128,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
648,129,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
648,130,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
648,131,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
648,132,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
648,133,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
648,134,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
648,135,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
648,136,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
648,137,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
648,138,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
648,139,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
648,140,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
648,141,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
648,142,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
648,143,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
648,144,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
648,145,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
648,146,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
648,147,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
648,148,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
648,149,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
648,150,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
648,151,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
648,152,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
648,153,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
648,154,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
648,155,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
648,156,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
648,157,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
648,158,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
648,159,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
648,160,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
648,161,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
648,162,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
648,163,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
648,164,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
648,165,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
648,166,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
648,167,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
648,168,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
648,169,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
648,170,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
648,171,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
648,172,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
648,173,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
648,174,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
648,175,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
648,176,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
648,177,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
648,178,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
648,179,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
648,180,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
648,181,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
648,182,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
648,183,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
648,184,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
648,185,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
648,186,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
648,187,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
648,188,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
648,189,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
648,190,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
648,191,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
648,192,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
648,193,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
648,194,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
648,195,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
648,196,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
648,197,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
648,198,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
648,199,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
648,200,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
648,201,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
648,202,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
648,203,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
648,204,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
648,205,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
648,206,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
648,207,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
648,208,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
648,209,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
648,210,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
648,211,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
648,212,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
648,213,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
648,214,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
648,215,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
648,216,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
648,217,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
648,218,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
648,219,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
648,220,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
648,221,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
648,222,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
648,223,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
648,224,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
648,225,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
648,226,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
648,227,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
648,228,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
648,229,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
648,230,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
648,231,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
648,232,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
648,233,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
648,234,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
648,235,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
648,236,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
648,237,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
648,238,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
648,239,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
648,240,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
648,241,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
648,242,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
648,243,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
648,244,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
648,245,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
648,246,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
648,247,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
648,248,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
648,249,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
648,250,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
648,251,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
648,252,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
648,253,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
648,254,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
648,255,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
648,256,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
648,257,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
648,258,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
648,259,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
648,260,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
648,261,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
648,262,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
648,263,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
648,264,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
648,265,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
648,266,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
648,267,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
648,268,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
648,269,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
648,270,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
648,271,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
648,272,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
648,273,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
648,274,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
648,275,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
648,276,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
648,277,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
648,278,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
648,279,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
648,280,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
648,281,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
