mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1913,120,18:59:30,0,100.00,0,6.9900,0.6740,0.6180,0.0724,1,ACTIVE,5,1,1
1913,121,19:00:00,0,76.00,0,6.2500,0.6460,0.5430,0.0622,1,ACTIVE,5,1,1
1913,122,19:00:30,0,14.00,0,6.1900,0.6180,0.5430,0.0622,1,ACTIVE,5,1,1
1913,123,19:01:00,0,12.00,0,7.3600,0.6740,0.6600,0.0790,1,ACTIVE,5,1,1
1913,124,19:01:30,0,7.00,0,6.9900,0.6740,0.6180,0.0724,0,ACTIVE,5,1,1
1913,125,19:02:00,0,9.00,0,6.8200,0.7040,0.5920,0.0724,0,ACTIVE,5,1,1
1913,126,19:02:30,0,0.00,0,6.8200,0.7040,0.5920,0.0724,0,ACTIVE,5,1,1
1913,127,19:03:00,0,39.00,0,7.5500,0.7040,0.6740,0.0790,1,ACTIVE,5,1,1
1913,128,19:03:30,0,50.00,0,9.3400,0.8560,0.8370,0.1050,1,ACTIVE,5,1,1
1913,129,19:04:00,0,119.00,0,11.1200,0.5790,1.0900,0.3030,1,ACTIVE,5,1,1
1913,130,19:04:30,0,12.00,0,3.6400,0.2380,0.3520,0.0298,1,ACTIVE,5,1,1
1913,131,19:05:00,0,63.00,0,3.9200,0.2600,0.3760,0.0460,1,ACTIVE,5,1,1
1913,132,19:05:30,0,39.00,0,6.7800,0.5790,0.6180,0.0724,1,ACTIVE,5,1,1
1913,133,19:06:00,0,79.00,1,12.4600,1.2600,1.0900,0.1420,1,ACTIVE,5,1,1
1913,134,19:06:30,0,29.00,0,11.2900,1.1800,0.9750,0.1240,1,ACTIVE,5,1,1
1913,135,19:07:00,0,128.00,0,8.3900,0.7680,0.7510,0.1000,1,ACTIVE,5,1,1
1913,136,19:07:30,0,119.00,0,9.1200,0.6740,0.8560,0.1240,1,ACTIVE,5,1,1
1913,137,19:08:00,0,41.00,0,9.5900,0.7350,0.8940,0.1300,1,ACTIVE,5,1,1
1913,138,19:08:30,0,114.00,0,9.1400,0.8370,0.8200,0.1050,1,ACTIVE,5,1,1
1913,139,19:09:00,0,57.00,0,8.4400,0.7850,0.7510,0.1090,1,ACTIVE,5,1,1
1913,140,19:09:30,0,59.00,0,18.1000,2.5300,1.4100,0.1610,1,ACTIVE,5,1,1
1913,141,19:10:00,0,5.00,0,30.0500,3.6500,2.4700,0.2900,1,ACTIVE,5,1,1
1913,142,19:10:30,0,12.00,0,26.7000,3.3500,2.1700,0.2490,1,ACTIVE,5,1,1
1913,143,19:11:00,0,0.00,0,26.1300,3.2800,2.1300,0.2440,0,ACTIVE,5,1,1
1913,144,19:11:30,0,0.00,0,25.7200,3.2800,2.0800,0.2380,0,ACTIVE,5,1,1
1913,145,19:12:00,0,0.00,0,25.4200,3.1400,2.0800,0.2380,0,ACTIVE,5,1,1
1913,146,19:12:30,0,57.00,0,17.6600,2.0800,1.4700,0.1650,1,ACTIVE,5,1,1
1913,147,19:13:00,0,39.00,0,54.8700,6.5600,4.5400,0.5920,1,ACTIVE,5,1,1
1913,148,19:13:30,0,0.00,0,58.5500,7.0000,4.8400,0.6320,0,ACTIVE,5,1,1
1913,149,19:14:00,0,79.00,0,35.6100,4.5400,2.8800,0.3370,1,ACTIVE,5,1,1
1913,150,19:14:30,0,7.00,0,28.9400,3.5700,2.3700,0.2720,0,ACTIVE,5,1,1
1913,151,19:15:00,0,1.00,0,33.8800,4.2500,2.7600,0.3160,0,ACTIVE,5,1,1
1913,152,19:15:30,0,6.00,0,34.6300,4.3400,2.8200,0.3300,0,ACTIVE,5,1,1
1913,153,19:16:00,0,0.00,0,35.1700,4.3400,2.8800,0.3300,0,ACTIVE,5,1,1
1913,154,19:16:30,0,0.00,0,35.3900,4.4400,2.8800,0.3370,0,ACTIVE,5,1,1
1913,155,19:17:00,0,1.00,0,37.5300,4.6400,3.0700,0.3450,0,ACTIVE,5,1,1
1913,156,19:17:30,0,10.00,0,36.9400,4.6400,3.0100,0.3370,0,ACTIVE,5,1,1
1913,157,19:18:00,0,0.00,0,36.1500,4.5400,2.9400,0.3300,0,ACTIVE,5,1,1
1913,158,19:18:30,0,0.00,0,36.1500,4.5400,2.9400,0.3300,0,ACTIVE,5,1,1
1913,159,19:19:00,0,7.00,0,36.1600,4.5400,2.9400,0.3370,1,ACTIVE,5,1,1
1913,160,19:19:30,0,26.00,0,35.3800,4.4400,2.8800,0.3300,1,ACTIVE,5,1,1
1913,161,19:20:00,0,133.00,0,35.8300,4.6400,2.8800,0.3450,1,ACTIVE,5,1,1
1913,162,19:20:30,0,169.00,0,38.5400,4.5400,3.2100,0.3840,1,ACTIVE,5,1,1
1913,163,19:21:00,0,199.00,0,20.5000,1.7500,1.8700,0.2600,1,ACTIVE,5,1,1
1913,164,19:21:30,0,0.00,0,6.9300,0.6460,0.6180,0.0825,1,ACTIVE,5,1,1
1913,165,19:22:00,0,6.00,0,6.7000,0.6460,0.5920,0.0790,1,ACTIVE,5,1,1
1913,166,19:22:30,0,0.00,0,7.4200,0.7040,0.6600,0.0790,0,ACTIVE,5,1,1
1913,167,19:23:00,0,0.00,0,7.9200,0.7510,0.7040,0.0825,0,ACTIVE,5,1,1
1913,168,19:23:30,0,0.00,0,8.1700,0.8020,0.7200,0.0880,0,ACTIVE,5,1,1
1913,169,19:24:00,0,0.00,0,8.4500,0.8020,0.7510,0.0919,0,ACTIVE,5,1,1
1913,170,19:24:30,0,1.00,0,8.2100,0.8200,0.7200,0.0880,0,ACTIVE,5,1,1
1913,171,19:25:00,0,16.00,0,22.6000,2.2200,1.9900,0.2280,0,ACTIVE,5,1,1
1913,172,19:25:30,0,1.00,0,34.6300,4.3400,2.8200,0.3300,0,ACTIVE,5,1,1
1913,173,19:26:00,0,0.00,0,35.3800,4.4400,2.8800,0.3300,0,ACTIVE,5,1,1
1913,174,19:26:30,0,0.00,0,35.3900,4.4400,2.8800,0.3370,0,ACTIVE,5,1,1
1913,175,19:27:00,0,0.00,0,35.3900,4.4400,2.8800,0.3370,0,ACTIVE,5,1,1
1913,176,19:27:30,0,0.00,0,35.3800,4.4400,2.8800,0.3300,0,ACTIVE,5,1,1
1913,177,19:28:00,0,0.00,0,34.6300,4.3400,2.8200,0.3300,0,ACTIVE,5,1,1
1913,178,19:28:30,0,0.00,0,34.6300,4.3400,2.8200,0.3300,0,ACTIVE,5,1,1
1913,179,19:29:00,0,79.00,0,33.6900,3.9000,2.8200,0.3680,1,ACTIVE,5,1,1
1913,180,19:29:30,0,17.00,0,32.2600,3.9800,2.6400,0.3090,1,ACTIVE,5,1,1
1913,181,19:30:00,0,76.00,0,33.3500,4.2500,2.7000,0.3030,1,ACTIVE,5,1,1
1913,182,19:30:30,0,0.00,0,6.1700,0.6050,0.5430,0.0679,0,ACTIVE,5,1,1
1913,183,19:31:00,0,14.00,0,9.1100,1.4100,0.6740,0.0825,1,ACTIVE,5,1,1
1913,184,19:31:30,0,7.00,0,29.5800,3.6500,2.4200,0.2770,0,ACTIVE,5,1,1
1913,185,19:32:00,0,22.00,0,22.8100,2.8200,1.8700,0.2190,1,ACTIVE,5,1,1
1913,186,19:32:30,0,19.00,0,26.1300,3.2800,2.1300,0.2490,1,ACTIVE,5,1,1
1913,187,19:33:00,0,8.00,0,29.5800,3.6500,2.4200,0.2840,0,ACTIVE,5,1,1
1913,188,19:33:30,0,0.00,0,31.0800,3.9000,2.5300,0.2960,0,ACTIVE,5,1,1
1913,189,19:34:00,0,24.00,0,32.6500,4.1600,2.6400,0.3090,1,ACTIVE,5,1,1
1913,190,19:34:30,0,36.00,0,33.1600,3.9000,2.7600,0.3680,1,ACTIVE,5,1,1
1913,191,19:35:00,0,1.00,0,34.6500,3.8100,2.9400,0.4190,0,ACTIVE,5,1,1
1913,192,19:35:30,0,12.00,0,30.8900,3.5700,2.5800,0.3370,1,ACTIVE,5,1,1
1913,193,19:36:00,0,76.00,0,6.4700,0.6460,0.5670,0.0724,1,ACTIVE,5,1,1
1913,194,19:36:30,0,0.00,0,5.5400,0.5430,0.4870,0.0622,1,ACTIVE,5,1,1
1913,195,19:37:00,0,0.00,0,5.5600,0.5550,0.4870,0.0622,1,ACTIVE,5,1,1
1913,196,19:37:30,0,103.00,0,20.3500,3.9000,1.3200,0.1610,1,ACTIVE,5,1,1
1913,197,19:38:00,0,24.00,0,11.4100,0.9750,1.0400,0.1360,1,ACTIVE,5,1,1
1913,198,19:38:30,0,1.00,0,11.4100,1.1600,0.9960,0.1140,0,ACTIVE,5,1,1
1913,199,19:39:00,0,1.00,0,10.5100,1.0900,0.9130,0.1050,0,ACTIVE,5,1,1
1913,200,19:39:30,0,1.00,0,15.0200,1.8300,1.2400,0.1360,0,ACTIVE,5,1,1
1913,201,19:40:00,0,3.00,0,19.2500,2.2700,1.6000,0.1720,0,ACTIVE,5,1,1
1913,202,19:40:30,0,0.00,0,17.6600,2.0800,1.4700,0.1610,0,ACTIVE,5,1,1
1913,203,19:41:00,0,1.00,0,20.2200,2.4200,1.6700,0.1880,0,ACTIVE,5,1,1
1913,204,19:41:30,0,9.00,0,19.5600,2.2700,1.6400,0.1800,0,ACTIVE,5,1,1
1913,205,19:42:00,0,1.00,0,16.5300,1.9500,1.3800,0.1420,0,ACTIVE,5,1,1
1913,206,19:42:30,0,0.00,0,22.4100,2.6400,1.8700,0.2050,0,ACTIVE,5,1,1
1913,207,19:43:00,0,3.00,0,23.9200,2.8200,1.9900,0.2280,0,ACTIVE,5,1,1
1913,208,19:43:30,0,3.00,0,31.5400,3.6500,2.6400,0.3230,0,ACTIVE,5,1,1
1913,209,19:44:00,0,0.00,0,31.0300,3.6500,2.5800,0.3090,0,ACTIVE,5,1,1
1913,210,19:44:30,0,0.00,0,30.8600,3.5700,2.5800,0.3090,0,ACTIVE,5,1,1
1913,211,19:45:00,0,0.00,0,31.5400,3.6500,2.6400,0.3230,0,ACTIVE,5,1,1
1913,212,19:45:30,0,0.00,0,33.8400,3.9800,2.8200,0.3370,0,ACTIVE,5,1,1
1913,213,19:46:00,0,6.00,0,28.9200,3.3500,2.4200,0.2900,0,ACTIVE,5,1,1
1913,214,19:46:30,0,0.00,0,21.2200,2.4200,1.7900,0.2000,0,ACTIVE,5,1,1
1913,215,19:47:00,0,0.00,0,24.7100,2.8200,2.0800,0.2490,0,ACTIVE,5,1,1
1913,216,19:47:30,0,9.00,0,28.7800,3.2800,2.4200,0.3030,0,ACTIVE,5,1,1
1913,217,19:48:00,0,3.00,0,24.7100,2.8200,2.0800,0.2440,0,ACTIVE,5,1,1
1913,218,19:48:30,0,3.00,0,22.5400,2.7000,1.8700,0.2090,0,ACTIVE,5,1,1
1913,219,19:49:00,0,1.00,0,29.4000,3.3500,2.4700,0.3030,0,ACTIVE,5,1,1
1913,220,19:49:30,0,9.00,0,28.4600,3.3500,2.3700,0.2840,0,ACTIVE,5,1,1
1913,221,19:50:00,0,1.00,0,29.7200,3.5000,2.4700,0.2960,0,ACTIVE,5,1,1
1913,222,19:50:30,0,0.00,0,33.8500,3.9800,2.8200,0.3450,0,ACTIVE,5,1,1
1913,223,19:51:00,0,9.00,0,36.3500,4.3400,3.0100,0.3840,0,ACTIVE,5,1,1
1913,224,19:51:30,0,1.00,0,33.8500,3.9800,2.8200,0.3450,0,ACTIVE,5,1,1
1913,225,19:52:00,0,17.00,0,32.4200,3.8100,2.7000,0.3300,0,ACTIVE,5,1,1
1913,226,19:52:30,0,6.00,0,30.2000,3.5000,2.5300,0.3030,0,ACTIVE,5,1,1
1913,227,19:53:00,0,0.00,0,31.5400,3.6500,2.6400,0.3230,0,ACTIVE,5,1,1
1913,228,19:53:30,0,0.00,0,32.6000,3.9000,2.7000,0.3300,0,ACTIVE,5,1,1
1913,229,19:54:00,0,0.00,0,32.4200,3.8100,2.7000,0.3300,0,ACTIVE,5,1,1
1913,230,19:54:30,0,1.00,0,32.6100,3.9000,2.7000,0.3370,0,ACTIVE,5,1,1
1913,231,19:55:00,0,0.00,0,27.8400,3.2800,2.3200,0.2720,0,ACTIVE,5,1,1
1913,232,19:55:30,0,0.00,0,29.2500,3.5000,2.4200,0.2900,0,ACTIVE,5,1,1
1913,233,19:56:00,0,25.00,0,33.3500,4.2500,2.7000,0.3030,1,ACTIVE,5,1,1
1913,234,19:56:30,0,61.00,0,19.9300,2.4200,1.6400,0.2050,1,ACTIVE,5,1,1
1913,235,19:57:00,0,48.00,0,16.5800,2.6400,1.2100,0.1300,1,ACTIVE,5,1,1
1913,236,19:57:30,0,70.00,0,14.7000,0.8560,1.4100,0.4370,1,ACTIVE,5,1,1
1913,237,19:58:00,0,41.00,0,10.0000,0.8370,0.9130,0.1360,1,ACTIVE,5,1,1
1913,238,19:58:30,0,9.00,0,8.1500,0.4670,0.7850,0.2230,1,ACTIVE,5,1,1
1913,239,19:59:00,0,17.00,0,10.2000,0.4010,1.0200,0.3680,1,ACTIVE,5,1,1
1913,240,19:59:30,0,0.00,0,4.8400,0.3840,0.4470,0.0679,0,ACTIVE,5,1,1
1913,241,20:00:00,0,48.00,0,41.2500,3.2800,3.8100,0.5430,1,ACTIVE,5,1,1
1913,242,20:00:30,0,1.00,0,51.4400,6.1400,4.2500,0.5790,0,ACTIVE,5,1,1
1913,243,20:01:00,0,18.00,0,62.5500,7.4700,5.1700,0.7350,1,ACTIVE,5,1,1
1913,244,20:01:30,0,70.00,0,51.3800,6.1400,4.2500,0.5200,1,ACTIVE,5,1,1
1913,245,20:02:00,0,0.00,0,64.9900,7.6300,5.3900,0.8020,0,ACTIVE,5,1,1
1913,246,20:02:30,0,0.00,0,86.2200,7.8000,7.6300,1.9900,0,ACTIVE,5,1,1
1913,247,20:03:00,0,14.00,0,85.8600,7.6300,7.6300,1.9900,0,ACTIVE,5,1,1
1913,248,20:03:30,0,0.00,0,66.0200,7.6300,5.5100,0.8020,0,ACTIVE,5,1,1
1913,249,20:04:00,0,0.00,0,86.2700,7.8000,7.6300,2.0400,0,ACTIVE,5,1,1
1913,250,20:04:30,0,157.00,0,26.5600,2.8800,2.2700,0.3030,1,ACTIVE,5,1,1
1913,251,20:05:00,0,9.00,0,3.8900,0.4370,0.3300,0.0347,1,ACTIVE,5,1,1
1913,252,20:05:30,0,8.00,0,3.4600,0.4010,0.2900,0.0298,1,ACTIVE,5,1,1
1913,253,20:06:00,0,76.00,0,9.4300,0.9750,0.8200,0.0919,1,ACTIVE,5,1,1
1913,254,20:06:30,0,52.00,0,10.4500,1.2900,0.8560,0.0919,1,ACTIVE,5,1,1
1913,255,20:07:00,0,32.00,0,12.3400,1.1100,1.1100,0.1510,1,ACTIVE,5,1,1
1913,256,20:07:30,0,119.00,0,15.1100,0.7850,1.4700,0.4570,1,ACTIVE,5,1,1
1913,257,20:08:00,0,163.00,0,2.8100,0.4100,0.2140,0.0298,1,ACTIVE,5,1,1
1913,258,20:08:30,0,100.00,0,5.3900,0.6460,0.4470,0.0460,1,ACTIVE,5,1,1
1913,259,20:09:00,0,96.00,0,77.2000,11.8000,5.7600,0.7040,1,ACTIVE,5,1,1
1913,260,20:09:30,0,199.00,0,9.0200,1.9900,0.5200,0.0622,1,ACTIVE,5,1,1
1913,261,20:10:00,0,152.00,0,27.8300,2.6400,2.4700,0.3030,1,ACTIVE,5,1,1
1913,262,20:10:30,0,114.00,0,11.2900,1.3500,0.9330,0.1240,1,ACTIVE,5,1,1
1913,263,20:11:00,0,220.00,0,11.9200,1.9500,0.8560,0.1090,1,ACTIVE,5,1,1
1913,264,20:11:30,0,152.00,0,22.9200,4.9500,1.3500,0.1580,1,ACTIVE,5,1,1
1913,265,20:12:00,0,86.00,0,10.0900,2.0800,0.6180,0.0724,1,ACTIVE,5,1,1
1913,266,20:12:30,0,36.00,0,28.5300,5.3900,1.8700,0.2380,1,ACTIVE,5,1,1
1913,267,20:13:00,0,152.00,0,15.6100,3.1400,0.9750,0.1240,1,ACTIVE,5,1,1
1913,268,20:13:30,0,193.00,0,58.4100,7.1500,4.8400,0.1920,1,ACTIVE,5,1,1
1913,269,20:14:00,0,142.00,0,3.2700,0.4370,0.2600,0.0256,1,ACTIVE,5,1,1
1913,270,20:14:30,0,268.00,0,21.8800,4.3400,1.3800,0.1880,1,ACTIVE,5,1,1
1913,271,20:15:00,0,259.00,0,22.2800,4.5400,1.3800,0.1650,1,ACTIVE,5,1,1
1913,272,20:15:30,0,268.00,0,20.5400,3.9800,1.3200,0.1650,1,ACTIVE,5,1,1
1913,273,20:16:00,0,268.00,0,27.8000,5.3900,1.7900,0.2050,1,ACTIVE,5,1,1
1913,274,20:16:30,0,163.00,0,24.0600,4.8400,1.5000,0.1800,1,ACTIVE,5,1,1
1913,275,20:17:00,0,76.00,0,18.2200,3.5700,1.1600,0.1510,1,ACTIVE,5,1,1
1913,276,20:17:30,0,25.00,0,18.2200,3.5700,1.1600,0.1510,1,ACTIVE,5,1,1
1913,277,20:18:00,0,20.00,0,14.6300,2.9400,0.9130,0.1190,1,ACTIVE,5,1,1
1913,278,20:18:30,0,22.00,0,17.0800,3.3500,1.0900,0.1510,1,ACTIVE,5,1,1
1913,279,20:19:00,0,1.00,0,25.6600,3.5000,1.9500,0.7850,0,ACTIVE,5,1,1
1913,280,20:19:30,0,17.00,0,23.7600,3.5700,1.7500,0.4980,1,ACTIVE,5,1,1
