mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
554,1,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
554,2,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
554,3,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
554,4,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
554,5,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
554,6,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
554,7,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
554,8,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
554,9,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
554,10,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
554,11,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
554,12,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
554,13,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
554,14,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
554,15,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
554,16,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
554,17,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
554,18,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
554,19,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
554,20,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
554,21,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
554,22,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
554,23,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
554,24,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
554,25,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
554,26,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
554,27,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
554,28,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
554,29,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
554,30,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
554,31,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
554,32,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
554,33,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
554,34,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
554,35,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
554,36,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
554,37,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
554,38,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
554,39,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
554,40,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
554,41,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
554,42,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
554,43,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
554,44,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
554,45,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
554,46,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
554,47,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
554,48,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
554,49,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
554,50,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
554,51,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
554,52,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
554,53,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
554,54,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
554,55,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
554,56,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
554,57,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
554,58,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
554,59,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
554,60,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
554,61,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
554,62,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
554,63,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
554,64,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
554,65,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
554,66,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
554,67,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
554,68,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
554,69,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
554,70,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
554,71,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
554,72,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
554,73,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
554,74,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
554,75,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
554,76,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
554,77,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
554,78,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
554,79,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
554,80,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
554,81,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
554,82,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
554,83,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
554,84,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
554,85,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
554,86,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
554,87,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
554,88,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
554,89,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
554,90,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
554,91,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
554,92,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
554,93,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
554,94,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
554,95,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
554,96,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
554,97,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
554,98,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
554,99,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
554,100,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
554,101,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
554,102,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
554,103,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
554,104,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
554,105,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
554,106,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
554,107,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
554,108,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
554,109,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
554,110,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
554,111,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
554,112,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
554,113,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
554,114,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
554,115,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
554,116,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
554,117,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
554,118,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
554,119,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
554,120,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
554,121,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
554,122,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
554,123,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
554,124,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
554,125,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
554,126,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
554,127,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
554,128,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
554,129,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
554,130,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
554,131,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
554,132,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
554,133,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
554,134,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
554,135,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
554,136,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
554,137,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
554,138,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
554,139,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
554,140,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
554,141,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
554,142,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
554,143,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
554,144,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
554,145,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
554,146,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
554,147,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
554,148,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
554,149,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
554,150,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
554,151,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
554,152,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
554,153,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
554,154,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
554,155,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
554,156,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
554,157,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
554,158,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
554,159,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
554,160,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
554,161,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
554,162,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
554,163,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
554,164,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
554,165,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
554,166,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
554,167,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
554,168,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
554,169,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
554,170,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
554,171,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
554,172,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
554,173,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
554,174,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
554,175,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
554,176,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
554,177,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
554,178,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
554,179,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
554,180,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
554,181,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
554,182,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
554,183,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
554,184,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
554,185,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
554,186,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
554,187,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
554,188,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
554,189,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
554,190,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
554,191,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
554,192,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
554,193,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
554,194,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
554,195,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
554,196,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
554,197,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
554,198,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
554,199,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
554,200,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
554,201,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
554,202,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
554,203,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
554,204,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
554,205,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
554,206,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
554,207,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
554,208,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
554,209,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
554,210,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
554,211,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
554,212,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
554,213,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
554,214,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
554,215,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
554,216,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
554,217,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
554,218,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
554,219,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
554,220,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
554,221,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
554,222,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
554,223,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
554,224,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
554,225,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
554,226,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
554,227,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
554,228,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
554,229,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
554,230,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
554,231,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
554,232,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
554,233,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
554,234,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
554,235,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
554,236,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
554,237,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
554,238,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
554,239,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
554,240,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
554,241,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
554,242,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
554,243,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
554,244,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
554,245,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
554,246,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
554,247,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
554,248,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
554,249,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
554,250,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
554,251,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
554,252,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
554,253,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
554,254,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
554,255,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
554,256,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
554,257,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
554,258,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
554,259,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
554,260,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
554,261,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
554,262,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
554,263,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
554,264,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
554,265,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
554,266,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
554,267,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
554,268,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
554,269,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
554,270,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
554,271,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
554,272,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
554,273,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
554,274,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
554,275,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
554,276,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
554,277,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
554,278,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
554,279,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
554,280,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
554,281,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
554,282,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
554,283,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
554,284,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
554,285,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
554,286,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
554,287,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
554,288,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
554,289,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
554,290,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
554,291,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
554,292,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
554,293,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
554,294,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
554,295,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
554,296,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
554,297,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
554,298,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
554,299,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
554,300,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
554,301,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
554,302,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
554,303,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
554,304,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
554,305,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
554,306,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
554,307,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
554,308,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
554,309,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
554,310,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
554,311,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
554,312,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
