mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1090,1,21:00:00,0,0.00,0,3566.190,1.1600,377.0000,244.0000,0,REST-S,2,1,1
1090,2,21:00:30,0,0.00,0,9.8800,1.3800,0.7680,0.0960,0,REST-S,2,1,1
1090,3,21:01:00,0,0.00,0,9.8800,1.3800,0.7680,0.0960,0,REST-S,2,1,1
1090,4,21:01:30,0,0.00,0,9.8800,1.3800,0.7680,0.0960,0,REST-S,2,1,1
1090,5,21:02:00,0,0.00,0,9.8800,1.3800,0.7680,0.0960,0,REST-S,2,1,1
1090,6,21:02:30,0,0.00,0,9.8800,1.3800,0.7680,0.0960,0,REST-S,2,1,1
1090,7,21:03:00,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,8,21:03:30,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,9,21:04:00,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,10,21:04:30,0,0.00,0,9.5300,1.3500,0.7350,0.0960,0,REST-S,2,1,1
1090,11,21:05:00,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,12,21:05:30,0,0.00,0,9.5300,1.3500,0.7350,0.0960,0,REST-S,2,1,1
1090,13,21:06:00,0,0.00,0,9.5300,1.3500,0.7350,0.0960,0,REST-S,2,1,1
1090,14,21:06:30,0,7.00,0,9.5900,1.3800,0.7350,0.0960,0,REST-S,2,1,1
1090,15,21:07:00,0,0.00,0,10.6300,1.4400,0.8370,0.1070,0,REST-S,2,1,1
1090,16,21:07:30,0,0.00,0,10.6300,1.4400,0.8370,0.1020,0,REST-S,2,1,1
1090,17,21:08:00,0,0.00,0,10.6300,1.4400,0.8370,0.1070,0,REST-S,2,1,1
1090,18,21:08:30,0,0.00,0,10.6300,1.4400,0.8370,0.1070,0,REST-S,2,1,1
1090,19,21:09:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,20,21:09:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,21,21:10:00,0,1.00,0,10.6300,1.4400,0.8370,0.1070,0,REST-S,2,1,1
1090,22,21:10:30,0,1.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,23,21:11:00,0,1.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,24,21:11:30,0,1.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,25,21:12:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,26,21:12:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,27,21:13:00,0,3.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,28,21:13:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,29,21:14:00,0,1.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,30,21:14:30,0,1.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,31,21:15:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,32,21:15:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,33,21:16:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,34,21:16:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,35,21:17:00,0,0.00,0,10.7700,1.5000,0.8370,0.1070,0,REST-S,2,1,1
1090,36,21:17:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,37,21:18:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,38,21:18:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,39,21:19:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,40,21:19:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,41,21:20:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,42,21:20:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,43,21:21:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,44,21:21:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,45,21:22:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,46,21:22:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,47,21:23:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,48,21:23:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,49,21:24:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,50,21:24:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,51,21:25:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,52,21:25:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,53,21:26:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,54,21:26:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,55,21:27:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,56,21:27:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,57,21:28:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,58,21:28:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,59,21:29:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,60,21:29:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,61,21:30:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,62,21:30:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,63,21:31:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,64,21:31:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,65,21:32:00,0,0.00,0,10.7700,1.5000,0.8370,0.1070,0,REST-S,2,1,1
1090,66,21:32:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,67,21:33:00,0,0.00,0,10.8600,1.4700,0.8560,0.1070,0,REST-S,2,1,1
1090,68,21:33:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,69,21:34:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,70,21:34:30,0,0.00,0,10.9300,1.5000,0.8560,0.1070,0,REST-S,2,1,1
1090,71,21:35:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,72,21:35:30,0,0.00,0,10.7700,1.5000,0.8370,0.1070,0,REST-S,2,1,1
1090,73,21:36:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,74,21:36:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,75,21:37:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,76,21:37:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,77,21:38:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,78,21:38:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,79,21:39:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,80,21:39:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,81,21:40:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,82,21:40:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,83,21:41:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,84,21:41:30,0,0.00,0,10.8600,1.4700,0.8560,0.1070,0,REST-S,2,1,1
1090,85,21:42:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,86,21:42:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,87,21:43:00,0,0.00,0,10.7000,1.4700,0.8370,0.1020,0,REST-S,2,1,1
1090,88,21:43:30,0,0.00,0,10.7000,1.4700,0.8370,0.1020,0,REST-S,2,1,1
1090,89,21:44:00,0,0.00,0,10.8600,1.4700,0.8560,0.1070,0,REST-S,2,1,1
1090,90,21:44:30,0,0.00,0,10.8600,1.4700,0.8560,0.1070,0,REST-S,2,1,1
1090,91,21:45:00,0,0.00,0,10.8600,1.4700,0.8560,0.1070,0,REST-S,2,1,1
1090,92,21:45:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,93,21:46:00,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,94,21:46:30,0,0.00,0,10.3900,1.4700,0.8020,0.1020,0,REST-S,2,1,1
1090,95,21:47:00,0,2.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,96,21:47:30,0,0.00,0,10.7000,1.4700,0.8370,0.1070,0,REST-S,2,1,1
1090,97,21:48:00,0,3.00,0,10.3200,1.4400,0.8020,0.1020,0,REST-S,2,1,1
1090,98,21:48:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,99,21:49:00,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,100,21:49:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,101,21:50:00,0,2.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,102,21:50:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,103,21:51:00,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,104,21:51:30,0,0.00,0,9.5300,1.3500,0.7350,0.0960,0,REST-S,2,1,1
1090,105,21:52:00,0,0.00,0,9.5300,1.3500,0.7350,0.0960,0,REST-S,2,1,1
1090,106,21:52:30,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,107,21:53:00,0,0.00,0,9.4600,1.3200,0.7350,0.0960,0,REST-S,2,1,1
1090,108,21:53:30,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,109,21:54:00,0,0.00,0,9.5300,1.3500,0.7350,0.0960,0,REST-S,2,1,1
1090,110,21:54:30,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,111,21:55:00,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,112,21:55:30,0,0.00,0,9.5300,1.3500,0.7350,0.0960,0,REST-S,2,1,1
1090,113,21:56:00,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,114,21:56:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,115,21:57:00,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,116,21:57:30,0,0.00,0,9.4600,1.3200,0.7350,0.0960,0,REST-S,2,1,1
1090,117,21:58:00,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,118,21:58:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,119,21:59:00,0,0.00,0,9.4600,1.3200,0.7350,0.0960,0,REST-S,2,1,1
1090,120,21:59:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,121,22:00:00,0,0.00,0,9.4600,1.3200,0.7350,0.0960,0,REST-S,2,1,1
1090,122,22:00:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,123,22:01:00,0,0.00,0,9.5300,1.3500,0.7350,0.0960,0,REST-S,2,1,1
1090,124,22:01:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,125,22:02:00,0,0.00,0,9.4600,1.3200,0.7350,0.0960,0,REST-S,2,1,1
1090,126,22:02:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,127,22:03:00,0,0.00,0,9.4600,1.3200,0.7350,0.0960,0,REST-S,2,1,1
1090,128,22:03:30,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,129,22:04:00,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,130,22:04:30,0,0.00,0,9.5200,1.3500,0.7350,0.0919,0,REST-S,2,1,1
1090,131,22:05:00,0,0.00,0,9.4600,1.3200,0.7350,0.0919,0,REST-S,2,1,1
1090,132,22:05:30,0,0.00,0,9.3200,1.3200,0.7200,0.0919,0,REST-S,2,1,1
1090,133,22:06:00,0,0.00,0,9.3200,1.3200,0.7200,0.0919,0,REST-S,2,1,1
1090,134,22:06:30,0,0.00,0,9.3200,1.3200,0.7200,0.0919,0,REST-S,2,1,1
1090,135,22:07:00,0,0.00,0,9.3200,1.3200,0.7200,0.0919,0,REST-S,2,1,1
1090,136,22:07:30,0,7.00,0,8.9200,1.2600,0.6890,0.0880,0,REST-S,2,1,1
1090,137,22:08:00,0,24.00,0,9.4600,1.3200,0.7350,0.0919,1,ACTIVE,2,1,1
1090,138,22:08:30,0,74.00,0,8.8600,1.2400,0.6890,0.0825,1,ACTIVE,2,1,1
1090,139,22:09:00,0,42.00,0,83.8200,9.8900,6.8500,1.8300,1,ACTIVE,2,1,1
1090,140,22:09:30,0,29.00,0,49.2500,5.5100,4.1600,0.5790,1,ACTIVE,2,1,1
1090,141,22:10:00,0,118.00,0,3.9900,0.6890,0.2770,0.0298,1,ACTIVE,2,1,1
1090,142,22:10:30,0,8.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,2,1,1
1090,143,22:11:00,0,36.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,2,1,1
1090,144,22:11:30,0,85.00,0,4.1700,0.6180,0.3160,0.0347,1,ACTIVE,2,1,1
1090,145,22:12:00,0,109.00,0,3.0600,0.5790,0.2000,0.0206,1,ACTIVE,2,1,1
1090,146,22:12:30,0,78.00,0,1.1000,0.2960,0.0501,0.0070,1,ACTIVE,2,1,1
1090,147,22:13:00,0,95.00,0,4.0300,1.1600,0.1650,0.0256,1,ACTIVE,2,1,1
1090,148,22:13:30,0,56.00,0,64.5000,9.6800,4.8400,0.6460,1,ACTIVE,2,1,1
1090,149,22:14:00,0,74.00,0,25.7700,3.8100,1.9500,0.2440,1,ACTIVE,2,1,1
1090,150,22:14:30,0,88.00,0,4.1300,0.7510,0.2770,0.0347,1,ACTIVE,2,1,1
1090,151,22:15:00,0,42.00,1,8.1100,1.2400,0.6050,0.0740,1,REST,2,1,1
1090,152,22:15:30,0,35.00,0,14.2500,2.5300,0.9750,0.1190,1,REST,2,1,1
1090,153,22:16:00,0,26.00,0,7.1800,1.1600,0.5200,0.0571,1,REST,2,1,1
1090,154,22:16:30,0,81.00,0,6.2700,1.0400,0.4470,0.0535,1,REST,2,1,1
1090,155,22:17:00,0,118.00,0,17.7500,5.2800,0.6890,0.0395,1,REST,2,1,1
1090,156,22:17:30,0,250.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
1090,157,22:18:00,0,131.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
1090,158,22:18:30,0,54.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
1090,159,22:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
1090,160,22:19:30,0,27.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
1090,161,22:20:00,0,54.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
1090,162,22:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
1090,163,22:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1090,164,22:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1090,165,22:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
1090,166,22:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1090,167,22:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
