mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2106,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
2106,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
2106,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
2106,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
2106,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
2106,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
2106,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
2106,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
2106,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
2106,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
2106,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
2106,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
2106,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
2106,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
2106,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
2106,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
2106,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
2106,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
2106,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
2106,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
2106,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
2106,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
2106,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
2106,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
2106,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
2106,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
2106,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
2106,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
2106,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
2106,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
2106,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
2106,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
2106,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
2106,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
2106,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
2106,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
2106,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
2106,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
2106,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
2106,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
2106,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
2106,42,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
2106,43,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
2106,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
2106,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
2106,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
2106,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
2106,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
2106,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
2106,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
2106,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
2106,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
2106,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
2106,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
2106,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
2106,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
2106,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
2106,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
2106,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
2106,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
2106,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
2106,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
2106,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
2106,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
2106,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
2106,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
2106,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
2106,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
2106,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
2106,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
2106,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
2106,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
2106,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
2106,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
2106,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
2106,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
2106,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
2106,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
2106,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
2106,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
2106,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
2106,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
2106,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
2106,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
2106,85,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
2106,86,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
2106,87,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
2106,88,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
2106,89,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
2106,90,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
2106,91,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
2106,92,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
2106,93,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
2106,94,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
2106,95,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
2106,96,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
2106,97,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
2106,98,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
2106,99,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
2106,100,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
2106,101,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
2106,102,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
2106,103,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
2106,104,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
2106,105,19:52:00,1,,,,,,,1,EXCLUDED,5,1,1
2106,106,19:52:30,1,,,,,,,1,EXCLUDED,5,1,1
2106,107,19:53:00,1,,,,,,,1,EXCLUDED,5,1,1
2106,108,19:53:30,1,,,,,,,1,EXCLUDED,5,1,1
2106,109,19:54:00,0,26.00,1,26.4100,5.0600,1.7100,0.2230,1,ACTIVE,5,1,1
2106,110,19:54:30,0,11.00,0,37.4100,7.8000,2.2700,0.2900,0,ACTIVE,5,1,1
2106,111,19:55:00,0,0.00,0,50.5100,11.3000,2.8800,0.3600,0,ACTIVE,5,1,1
2106,112,19:55:30,0,0.00,0,50.5000,11.3000,2.8800,0.3520,0,ACTIVE,5,1,1
2106,113,19:56:00,0,0.00,0,49.4000,11.0000,2.8200,0.3300,0,ACTIVE,5,1,1
2106,114,19:56:30,0,12.00,0,48.8700,11.0000,2.7600,0.3300,1,ACTIVE,5,1,1
2106,115,19:57:00,0,48.00,0,23.4100,5.0600,1.3800,0.1550,1,ACTIVE,5,1,1
2106,116,19:57:30,0,110.00,0,4.8500,0.9750,0.3030,0.0395,1,ACTIVE,5,1,1
2106,117,19:58:00,0,132.00,0,9.2200,2.0800,0.5200,0.0650,1,ACTIVE,5,1,1
2106,118,19:58:30,0,86.00,0,26.7600,5.0600,1.7500,0.2440,1,ACTIVE,5,1,1
2106,119,19:59:00,0,115.00,0,19.2300,3.1400,1.3800,0.2050,1,ACTIVE,5,1,1
2106,120,19:59:30,0,83.00,0,39.9700,7.9700,2.5300,0.2050,1,ACTIVE,5,1,1
2106,121,20:00:00,0,141.00,0,17.7400,3.2800,1.1800,0.1140,1,ACTIVE,5,1,1
2106,122,20:00:30,0,39.00,0,19.2600,4.3400,1.0900,0.1330,1,ACTIVE,5,1,1
2106,123,20:01:00,0,63.00,0,15.6700,3.6500,0.8560,0.0919,1,ACTIVE,5,1,1
2106,124,20:01:30,0,158.00,0,11.1000,2.3700,0.6600,0.0790,1,ACTIVE,5,1,1
2106,125,20:02:00,0,163.00,0,30.0000,7.1500,1.6000,0.1360,1,ACTIVE,5,1,1
2106,126,20:02:30,0,132.00,0,17.4600,4.1600,0.9330,0.0880,1,ACTIVE,5,1,1
2106,127,20:03:00,0,168.00,0,40.2200,9.6800,2.1300,0.1880,1,ACTIVE,5,1,1
2106,128,20:03:30,0,55.00,0,171.1800,31.2000,11.3000,3.2800,1,ACTIVE,5,1,1
2106,129,20:04:00,0,73.00,0,28.7800,5.5100,1.8700,0.2230,1,ACTIVE,5,1,1
2106,130,20:04:30,0,100.00,0,3.4200,0.6460,0.2230,0.0298,1,ACTIVE,5,1,1
2106,131,20:05:00,0,30.00,0,2.5200,0.5310,0.1510,0.0206,1,ACTIVE,5,1,1
2106,132,20:05:30,0,16.00,0,17.2700,3.0700,1.1800,0.1020,1,ACTIVE,5,1,1
2106,133,20:06:00,0,0.00,0,7.3000,1.2100,0.5200,0.0694,0,ACTIVE,5,1,1
2106,134,20:06:30,0,32.00,0,7.2900,1.2900,0.4980,0.0650,1,ACTIVE,5,1,1
2106,135,20:07:00,0,70.00,0,20.3700,4.4400,1.1800,0.1720,1,ACTIVE,5,1,1
2106,136,20:07:30,0,0.00,0,48.6600,9.0700,3.2100,0.4670,0,ACTIVE,5,1,1
2106,137,20:08:00,0,1.00,0,48.4900,9.2700,3.1400,0.4670,0,ACTIVE,5,1,1
2106,138,20:08:30,0,0.00,0,54.0400,10.3000,3.5000,0.5200,1,ACTIVE,5,1,1
2106,139,20:09:00,0,83.00,0,33.9700,6.4200,2.2200,0.3230,1,ACTIVE,5,1,1
2106,140,20:09:30,0,80.00,0,5.9900,1.1600,0.3840,0.0559,1,ACTIVE,5,1,1
2106,141,20:10:00,0,59.00,0,20.8600,4.2500,1.2900,0.1360,1,ACTIVE,5,1,1
2106,142,20:10:30,0,115.00,0,13.4600,2.9400,0.7850,0.0825,1,ACTIVE,5,1,1
2106,143,20:11:00,0,163.00,0,9.9200,1.9500,0.6320,0.0740,1,ACTIVE,5,1,1
2106,144,20:11:30,0,93.00,0,0.8300,0.1610,0.0523,0.0173,1,ACTIVE,5,1,1
2106,145,20:12:00,0,68.00,0,3.1500,0.6180,0.2000,0.0256,1,ACTIVE,5,1,1
2106,146,20:12:30,0,110.00,0,3.4400,0.7510,0.2000,0.0256,1,ACTIVE,5,1,1
2106,147,20:13:00,0,115.00,0,10.2400,1.1800,0.8370,0.2600,1,ACTIVE,5,1,1
2106,148,20:13:30,0,0.00,0,12.1600,1.4100,0.9960,0.2960,1,ACTIVE,5,1,1
2106,149,20:14:00,0,0.00,0,12.2600,1.4400,0.9960,0.3230,1,ACTIVE,5,1,1
2106,150,20:14:30,0,0.00,0,15.0800,2.0400,1.1600,0.3920,0,ACTIVE,5,1,1
2106,151,20:15:00,0,103.00,0,17.9600,2.7000,1.3500,0.1720,1,ACTIVE,5,1,1
2106,152,20:15:30,0,0.00,0,25.8500,4.6400,1.7500,0.2600,0,ACTIVE,5,1,1
2106,153,20:16:00,0,0.00,0,21.4800,3.6500,1.5000,0.2190,0,ACTIVE,5,1,1
2106,154,20:16:30,0,0.00,0,16.6000,2.2200,1.2900,0.3520,0,ACTIVE,5,1,1
2106,155,20:17:00,0,0.00,0,18.9000,2.5300,1.4700,0.3920,0,ACTIVE,5,1,1
2106,156,20:17:30,0,0.00,0,20.4000,3.4200,1.4400,0.2090,0,ACTIVE,5,1,1
2106,157,20:18:00,0,0.00,0,22.0700,3.6500,1.5700,0.2330,0,ACTIVE,5,1,1
2106,158,20:18:30,0,23.00,0,22.1300,3.8100,1.5400,0.2280,1,ACTIVE,5,1,1
2106,159,20:19:00,0,14.00,0,39.3700,6.2800,2.8200,0.7510,1,ACTIVE,5,1,1
2106,160,20:19:30,0,77.00,0,34.8400,4.9500,2.6400,0.7200,1,ACTIVE,5,1,1
2106,161,20:20:00,0,0.00,0,10.8500,2.1300,0.6890,0.1020,0,ACTIVE,5,1,1
2106,162,20:20:30,0,26.00,0,26.8400,4.1600,1.9500,0.5310,1,ACTIVE,5,1,1
