mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4971,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
4971,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
4971,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
4971,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
4971,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
4971,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
4971,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
4971,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
4971,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
4971,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
4971,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
4971,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
4971,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
4971,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
4971,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
4971,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
4971,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
4971,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
4971,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
4971,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
4971,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
4971,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
4971,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
4971,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
4971,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
4971,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
4971,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
4971,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
4971,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
4971,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
4971,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
4971,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
4971,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
4971,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
4971,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
4971,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
4971,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
4971,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
4971,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
4971,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
4971,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
4971,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
4971,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
4971,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
4971,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
4971,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
4971,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
4971,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
4971,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
4971,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
4971,51,18:25:00,1,,,,,,,1,EXCLUDED,5,1,1
4971,52,18:25:30,1,,,,,,,1,EXCLUDED,5,1,1
4971,53,18:26:00,1,,,,,,,1,EXCLUDED,5,1,1
4971,54,18:26:30,1,,,,,,,1,EXCLUDED,5,1,1
4971,55,18:27:00,0,78.00,0,4.9600,0.9130,0.3300,0.0480,1,ACTIVE,5,1,1
4971,56,18:27:30,0,11.00,0,17.4800,2.5800,1.3200,0.1920,1,ACTIVE,5,1,1
4971,57,18:28:00,0,15.00,1,21.7300,3.9000,1.4700,0.2090,1,ACTIVE,5,1,1
4971,58,18:28:30,0,66.00,0,34.7400,4.4400,2.7600,0.7200,1,ACTIVE,5,1,1
4971,59,18:29:00,0,12.00,0,26.9200,3.6500,2.0800,0.5790,1,ACTIVE,5,1,1
4971,60,18:29:30,0,4.00,0,18.8600,3.2100,1.3200,0.1920,1,ACTIVE,5,1,1
4971,61,18:30:00,0,51.00,0,18.3600,3.4200,1.2100,0.1760,1,ACTIVE,5,1,1
4971,62,18:30:30,0,46.00,0,22.8000,4.6400,1.4100,0.2000,1,ACTIVE,5,1,1
4971,63,18:31:00,0,111.00,0,25.3300,4.2500,1.7900,0.2600,1,ACTIVE,5,1,1
4971,64,18:31:30,0,169.00,0,6.8800,0.7200,0.5790,0.1960,1,ACTIVE,5,1,1
4971,65,18:32:00,0,111.00,0,35.1300,2.9400,3.1400,1.0400,1,ACTIVE,5,1,1
4971,66,18:32:30,0,76.00,0,10.3500,1.0900,0.8750,0.2660,1,ACTIVE,5,1,1
4971,67,18:33:00,0,56.00,0,5.6700,1.3500,0.3030,0.0325,1,ACTIVE,5,1,1
4971,68,18:33:30,0,148.00,0,7.2800,1.7500,0.3840,0.0480,1,ACTIVE,5,1,1
4971,69,18:34:00,0,222.00,0,2.4200,0.3840,0.1760,0.0230,1,ACTIVE,5,1,1
4971,70,18:34:30,0,222.00,0,7.7900,1.0900,0.6050,0.0825,1,ACTIVE,5,1,1
4971,71,18:35:00,0,143.00,0,23.9600,3.0100,1.9500,0.2280,1,ACTIVE,5,1,1
4971,72,18:35:30,0,111.00,0,39.8900,2.8800,3.6500,1.4100,1,ACTIVE,5,1,1
4971,73,18:36:00,0,194.00,0,4.4400,0.5550,0.3600,0.0535,1,ACTIVE,5,1,1
4971,74,18:36:30,0,229.00,0,15.4500,1.7900,1.2600,0.3920,1,ACTIVE,5,1,1
4971,75,18:37:00,0,182.00,0,60.7400,5.3900,5.3900,1.4400,1,ACTIVE,5,1,1
4971,76,18:37:30,0,41.00,0,228.9700,19.4000,20.2000,8.3200,1,ACTIVE,5,1,1
4971,77,18:38:00,0,4.00,0,604.1100,29.9000,58.4000,24.0000,1,ACTIVE,5,1,1
4971,78,18:38:30,0,85.00,0,291.4200,20.2000,26.8000,11.0000,1,ACTIVE,5,1,1
4971,79,18:39:00,0,118.00,0,1.9000,0.2090,0.1580,0.0470,1,ACTIVE,5,1,1
4971,80,18:39:30,0,236.00,0,3.0100,0.5550,0.2000,0.0279,1,ACTIVE,5,1,1
4971,81,18:40:00,0,104.00,0,3.6500,0.6890,0.2380,0.0325,1,ACTIVE,5,1,1
4971,82,18:40:30,0,68.00,0,10.6100,1.6400,0.7850,0.1070,1,ACTIVE,5,1,1
4971,83,18:41:00,0,0.00,0,12.8200,1.8700,0.9750,0.1420,1,ACTIVE,5,1,1
4971,84,18:41:30,0,0.00,0,12.4500,1.7900,0.9540,0.1360,1,ACTIVE,5,1,1
4971,85,18:42:00,0,59.00,0,8.6100,1.3500,0.6320,0.0880,1,ACTIVE,5,1,1
4971,86,18:42:30,0,0.00,0,9.7300,1.5000,0.7200,0.0960,1,ACTIVE,5,1,1
4971,87,18:43:00,0,56.00,0,8.6700,1.3800,0.6320,0.0825,1,ACTIVE,5,1,1
4971,88,18:43:30,0,59.00,0,3.7700,0.6600,0.2600,0.0325,1,ACTIVE,5,1,1
4971,89,18:44:00,0,85.00,0,4.7900,0.8370,0.3300,0.0440,1,ACTIVE,5,1,1
4971,90,18:44:30,0,44.00,0,6.1300,0.9750,0.4470,0.0571,1,ACTIVE,5,1,1
4971,91,18:45:00,0,0.00,0,6.5400,1.0400,0.4770,0.0622,1,ACTIVE,5,1,1
4971,92,18:45:30,0,104.00,0,3.4000,0.5790,0.2380,0.0279,1,ACTIVE,5,1,1
4971,93,18:46:00,0,38.00,0,3.8100,0.6740,0.2600,0.0395,1,ACTIVE,5,1,1
4971,94,18:46:30,0,148.00,0,1.6000,0.5550,0.0162,0.2090,1,ACTIVE,5,1,1
4971,95,18:47:00,0,2.00,0,4.1200,0.8200,0.2600,0.0325,1,ACTIVE,5,1,1
4971,96,18:47:30,0,82.00,0,6.1400,0.9750,0.4470,0.0622,1,ACTIVE,5,1,1
4971,97,18:48:00,0,0.00,0,4.6700,0.7850,0.3300,0.0440,1,ACTIVE,5,1,1
4971,98,18:48:30,0,111.00,0,6.4000,0.9750,0.4770,0.0679,1,ACTIVE,5,1,1
4971,99,18:49:00,0,245.00,0,25.5300,7.6300,0.9750,0.1190,1,ACTIVE,5,1,1
4971,100,18:49:30,0,56.00,0,3.3700,0.5670,0.2380,0.0230,1,ACTIVE,5,1,1
4971,101,18:50:00,0,118.00,0,13.2300,3.2100,0.6890,0.0960,1,ACTIVE,5,1,1
4971,102,18:50:30,0,76.00,0,6.4000,0.9750,0.4770,0.0679,1,ACTIVE,5,1,1
4971,103,18:51:00,0,0.00,0,7.5600,1.0900,0.5790,0.0790,1,ACTIVE,5,1,1
4971,104,18:51:30,0,0.00,0,7.1300,1.0400,0.5430,0.0724,0,ACTIVE,5,1,1
4971,105,18:52:00,0,0.00,0,6.8800,1.0200,0.5200,0.0724,0,ACTIVE,5,1,1
4971,106,18:52:30,0,0.00,0,6.7900,0.9750,0.5200,0.0724,0,ACTIVE,5,1,1
4971,107,18:53:00,0,0.00,0,6.3600,0.9540,0.4770,0.0679,0,ACTIVE,5,1,1
4971,108,18:53:30,0,0.00,0,6.2600,0.9130,0.4770,0.0622,0,ACTIVE,5,1,1
4971,109,18:54:00,0,0.00,0,5.9100,0.8750,0.4470,0.0622,0,ACTIVE,5,1,1
4971,110,18:54:30,0,0.00,0,5.8700,0.8560,0.4470,0.0571,0,ACTIVE,5,1,1
4971,111,18:55:00,0,0.00,0,5.5400,0.8200,0.4190,0.0571,0,ACTIVE,5,1,1
4971,112,18:55:30,0,29.00,0,4.1800,0.6740,0.3030,0.0395,1,ACTIVE,5,1,1
4971,113,18:56:00,0,21.00,0,4.4300,0.6740,0.3300,0.0440,1,ACTIVE,5,1,1
4971,114,18:56:30,0,236.00,0,4.0600,0.6180,0.3030,0.0440,1,ACTIVE,5,1,1
4971,115,18:57:00,0,104.00,0,4.4000,0.6600,0.3300,0.0480,1,ACTIVE,5,1,1
4971,116,18:57:30,0,123.00,0,4.6700,0.6600,0.3600,0.0535,1,ACTIVE,5,1,1
4971,117,18:58:00,0,115.00,0,4.5500,0.6050,0.3600,0.0535,1,ACTIVE,5,1,1
4971,118,18:58:30,0,12.00,0,0.2600,0.0170,0.0251,0.0000,1,ACTIVE,5,1,1
4971,119,18:59:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4971,120,18:59:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
4971,121,19:00:00,0,17.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,5,1,1
4971,122,19:00:30,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,5,1,1
4971,123,19:01:00,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,5,1,1
4971,124,19:01:30,0,26.00,0,1.5900,0.2720,0.1120,0.0140,1,REST,5,1,1
4971,125,19:02:00,0,17.00,0,3.2000,0.4870,0.2380,0.0325,1,REST,5,1,1
4971,126,19:02:30,0,0.00,0,3.1500,0.4670,0.2380,0.0279,0,REST-S,5,1,1
4971,127,19:03:00,0,0.00,0,3.1300,0.4570,0.2380,0.0279,0,REST-S,5,1,1
4971,128,19:03:30,0,0.00,0,3.1100,0.4470,0.2380,0.0279,0,REST-S,5,1,1
4971,129,19:04:00,0,0.00,0,2.7500,0.4370,0.2000,0.0279,0,REST-S,5,1,1
4971,130,19:04:30,0,0.00,0,2.7100,0.4190,0.2000,0.0279,0,REST-S,5,1,1
4971,131,19:05:00,0,0.00,0,3.1200,0.4100,0.2440,0.0694,0,REST-S,5,1,1
4971,132,19:05:30,0,0.00,0,2.4500,0.4010,0.1760,0.0230,0,REST-S,5,1,1
4971,133,19:06:00,0,0.00,0,2.4200,0.3840,0.1760,0.0230,0,REST-S,5,1,1
4971,134,19:06:30,0,2.00,0,2.3800,0.3680,0.1760,0.0230,0,REST-S,5,1,1
