mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1927,139,19:09:00,0,17.00,0,2.4200,0.3840,0.1760,0.0230,1,ACTIVE,6,1,1
1927,140,19:09:30,0,299.00,0,1.9100,0.2140,0.1580,0.0470,1,ACTIVE,6,1,1
1927,141,19:10:00,0,0.00,0,0.8900,0.1140,0.0694,0.0235,1,ACTIVE,6,1,1
1927,142,19:10:30,0,6.00,0,0.8900,0.1140,0.0694,0.0235,1,ACTIVE,6,1,1
1927,143,19:11:00,0,17.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,6,1,1
1927,144,19:11:30,0,21.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,6,1,1
1927,145,19:12:00,0,1.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,6,1,1
1927,146,19:12:30,0,13.00,0,0.2400,0.0085,0.0251,0.0000,0,ACTIVE,6,1,1
1927,147,19:13:00,0,4.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,6,1,1
1927,148,19:13:30,0,9.00,0,0.3400,0.0085,0.0347,0.0117,0,ACTIVE,6,1,1
1927,149,19:14:00,0,6.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,6,1,1
1927,150,19:14:30,0,13.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,6,1,1
1927,151,19:15:00,0,16.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,6,1,1
1927,152,19:15:30,0,5.00,0,0.2400,0.0085,0.0251,0.0000,0,ACTIVE,6,1,1
1927,153,19:16:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,6,1,1
1927,154,19:16:30,0,20.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
1927,155,19:17:00,0,28.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
1927,156,19:17:30,0,37.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
1927,157,19:18:00,0,107.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,6,1,1
1927,158,19:18:30,0,118.00,0,0.2600,0.0170,0.0251,0.0000,1,ACTIVE,6,1,1
1927,159,19:19:00,0,49.00,0,0.4400,0.0559,0.0347,0.0117,1,ACTIVE,6,1,1
1927,160,19:19:30,0,85.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,6,1,1
1927,161,19:20:00,0,22.00,0,1.3600,0.2600,0.0880,0.0140,1,ACTIVE,6,1,1
1927,162,19:20:30,0,24.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,6,1,1
1927,163,19:21:00,0,13.00,0,1.5700,0.2600,0.1120,0.0140,1,ACTIVE,6,1,1
1927,164,19:21:30,0,0.00,0,2.0700,0.3760,0.1390,0.0185,0,ACTIVE,6,1,1
1927,165,19:22:00,0,6.00,0,1.3200,0.2440,0.0880,0.0140,0,ACTIVE,6,1,1
1927,166,19:22:30,0,11.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,6,1,1
1927,167,19:23:00,0,0.00,0,0.4700,0.0679,0.0347,0.0117,0,ACTIVE,6,1,1
1927,168,19:23:30,0,4.00,0,0.5500,0.1070,0.0347,0.0117,0,ACTIVE,6,1,1
1927,169,19:24:00,0,11.00,0,0.5100,0.0861,0.0347,0.0117,0,ACTIVE,6,1,1
1927,170,19:24:30,0,7.00,0,0.7600,0.1450,0.0501,0.0046,0,ACTIVE,6,1,1
1927,171,19:25:00,0,23.00,0,0.9800,0.0861,0.0880,0.0140,1,ACTIVE,6,1,1
1927,172,19:25:30,0,22.00,0,0.1800,0.0559,0.0024,0.0285,1,ACTIVE,6,1,1
1927,173,19:26:00,0,20.00,0,0.4400,0.0559,0.0347,0.0117,1,ACTIVE,6,1,1
1927,174,19:26:30,0,11.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,6,1,1
1927,175,19:27:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,6,1,1
1927,176,19:27:30,0,23.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,6,1,1
1927,177,19:28:00,0,38.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,6,1,1
1927,178,19:28:30,0,35.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,6,1,1
1927,179,19:29:00,0,27.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,6,1,1
1927,180,19:29:30,0,59.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,6,1,1
1927,181,19:30:00,0,34.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,6,1,1
1927,182,19:30:30,0,11.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
1927,183,19:31:00,0,23.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,6,1,1
1927,184,19:31:30,0,30.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
1927,185,19:32:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
1927,186,19:32:30,0,39.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
1927,187,19:33:00,0,118.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,6,1,1
1927,188,19:33:30,0,89.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
1927,189,19:34:00,0,279.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,6,1,1
1927,190,19:34:30,0,194.00,0,1.2500,0.2140,0.0880,0.0093,1,ACTIVE,6,1,1
1927,191,19:35:00,0,118.00,0,2.2400,0.4570,0.1390,0.0185,1,ACTIVE,6,1,1
1927,192,19:35:30,0,222.00,0,16.6500,4.1600,0.8370,0.1120,1,ACTIVE,6,1,1
1927,193,19:36:00,0,188.00,1,29.4400,5.1700,1.9900,0.5310,1,ACTIVE,6,1,1
1927,194,19:36:30,0,262.00,0,21.1300,3.5000,1.5000,0.2190,1,ACTIVE,6,1,1
1927,195,19:37:00,0,5.00,0,25.5700,6.4200,1.2900,0.0679,1,ACTIVE,6,1,1
1927,196,19:37:30,0,28.00,0,28.2300,7.1500,1.4100,0.0861,1,ACTIVE,6,1,1
1927,197,19:38:00,0,115.00,0,17.6800,3.7300,1.0600,0.1070,1,ACTIVE,6,1,1
1927,198,19:38:30,0,18.00,0,1.4800,0.3840,0.0694,0.0235,1,ACTIVE,6,1,1
1927,199,19:39:00,0,56.00,0,48.5000,10.3000,2.8800,0.4190,1,ACTIVE,6,1,1
1927,200,19:39:30,0,26.00,0,31.7800,6.8500,1.8700,0.2720,1,ACTIVE,6,1,1
1927,201,19:40:00,0,44.00,0,12.0400,3.9000,0.3840,0.0535,1,ACTIVE,6,1,1
1927,202,19:40:30,0,44.00,0,3.4800,0.7680,0.2000,0.0230,1,ACTIVE,6,1,1
1927,203,19:41:00,0,15.00,0,2.6500,0.6460,0.1390,0.0093,1,ACTIVE,6,1,1
1927,204,19:41:30,0,0.00,0,2.3900,0.6320,0.1120,0.0093,1,ACTIVE,6,1,1
1927,205,19:42:00,0,0.00,0,2.7200,0.6740,0.1390,0.0093,1,ACTIVE,6,1,1
1927,206,19:42:30,0,123.00,0,3.1500,0.6180,0.2000,0.0230,1,ACTIVE,6,1,1
1927,207,19:43:00,0,107.00,0,6.5300,1.2600,0.4190,0.0622,1,ACTIVE,6,1,1
1927,208,19:43:30,0,33.00,0,3.1100,0.6180,0.1920,0.0583,1,ACTIVE,6,1,1
1927,209,19:44:00,0,9.00,0,1.7100,0.4190,0.0880,0.0093,1,ACTIVE,6,1,1
1927,210,19:44:30,0,37.00,0,4.1900,0.7510,0.2770,0.0939,1,ACTIVE,6,1,1
1927,211,19:45:00,0,54.00,0,6.3600,0.8750,0.4870,0.1450,1,ACTIVE,6,1,1
1927,212,19:45:30,0,76.00,0,5.7600,0.5920,0.4870,0.1690,1,ACTIVE,6,1,1
1927,213,19:46:00,0,12.00,0,1.3000,0.2330,0.0880,0.0140,1,ACTIVE,6,1,1
1927,214,19:46:30,0,33.00,0,2.2800,0.3840,0.1580,0.0470,1,ACTIVE,6,1,1
1927,215,19:47:00,0,0.00,0,1.6100,0.3760,0.0880,0.0093,1,ACTIVE,6,1,1
1927,216,19:47:30,0,96.00,0,1.9200,0.4190,0.1120,0.0140,1,ACTIVE,6,1,1
1927,217,19:48:00,0,100.00,0,5.9400,1.2600,0.3520,0.0535,1,ACTIVE,6,1,1
1927,218,19:48:30,0,107.00,0,6.2100,0.9330,0.4570,0.1330,1,ACTIVE,6,1,1
1927,219,19:49:00,0,1.00,0,1.6500,0.3920,0.0880,0.0093,1,ACTIVE,6,1,1
1927,220,19:49:30,0,1.00,0,1.5600,0.3520,0.0880,0.0093,1,ACTIVE,6,1,1
1927,221,19:50:00,0,32.00,0,0.6200,0.1360,0.0347,0.0117,1,ACTIVE,6,1,1
1927,222,19:50:30,0,15.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,6,1,1
1927,223,19:51:00,0,66.00,0,2.3000,0.3920,0.1580,0.0470,1,ACTIVE,6,1,1
1927,224,19:51:30,0,22.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,6,1,1
1927,225,19:52:00,0,1.00,0,0.4200,0.0470,0.0347,0.0117,1,ACTIVE,6,1,1
1927,226,19:52:30,0,28.00,0,2.1600,0.4190,0.1390,0.0140,1,ACTIVE,6,1,1
1927,227,19:53:00,0,68.00,0,2.7200,0.5200,0.1760,0.0230,1,ACTIVE,6,1,1
1927,228,19:53:30,0,32.00,0,3.1200,0.6050,0.2000,0.0279,1,ACTIVE,6,1,1
1927,229,19:54:00,0,44.00,0,5.3900,1.1100,0.3300,0.0460,1,ACTIVE,6,1,1
1927,230,19:54:30,0,18.00,0,3.8200,0.7680,0.2380,0.0325,1,ACTIVE,6,1,1
1927,231,19:55:00,0,10.00,0,4.3400,0.9130,0.2600,0.0370,1,ACTIVE,6,1,1
1927,232,19:55:30,0,41.00,0,2.9900,0.6460,0.1760,0.0185,1,ACTIVE,6,1,1
1927,233,19:56:00,0,63.00,0,8.5300,1.3200,0.6180,0.1800,1,ACTIVE,6,1,1
1927,234,19:56:30,0,38.00,0,6.6200,0.9750,0.4870,0.1800,1,ACTIVE,6,1,1
1927,235,19:57:00,0,627.00,0,6.4400,1.0400,0.4570,0.1330,1,ACTIVE,6,1,1
1927,236,19:57:30,0,1040.0,0,6.7100,1.3500,0.4190,0.0571,1,ACTIVE,6,1,1
1927,237,19:58:00,0,207.00,0,4.7800,0.9960,0.2900,0.0370,1,ACTIVE,6,1,1
1927,238,19:58:30,0,647.00,0,5.5500,1.1800,0.3300,0.0412,1,ACTIVE,6,1,1
1927,239,19:59:00,0,318.00,0,4.4200,0.9540,0.2600,0.0279,1,ACTIVE,6,1,1
1927,240,19:59:30,0,758.00,0,5.7000,1.1600,0.3520,0.0460,1,ACTIVE,6,1,1
1927,241,20:00:00,0,607.00,0,5.4900,1.1600,0.3300,0.0370,1,ACTIVE,6,1,1
1927,242,20:00:30,0,712.00,0,6.7100,1.3500,0.4190,0.0571,1,ACTIVE,6,1,1
1927,243,20:01:00,0,501.00,0,5.8800,1.2400,0.3520,0.0535,1,ACTIVE,6,1,1
1927,244,20:01:30,0,271.00,0,5.0300,1.1100,0.2900,0.0370,1,ACTIVE,6,1,1
1927,245,20:02:00,0,329.00,0,8.9100,1.2600,0.6740,0.1920,1,ACTIVE,6,1,1
1927,246,20:02:30,0,16.00,0,10.1900,1.1600,0.8370,0.2660,1,ACTIVE,6,1,1
1927,247,20:03:00,0,152.00,0,7.0300,1.3800,0.4470,0.0679,1,ACTIVE,6,1,1
1927,248,20:03:30,0,66.00,0,3.8900,0.8020,0.2380,0.0279,1,ACTIVE,6,1,1
1927,249,20:04:00,0,23.00,0,2.1600,0.5310,0.1120,0.0093,1,ACTIVE,6,1,1
1927,250,20:04:30,0,0.00,0,2.7500,0.6890,0.1390,0.0093,0,ACTIVE,6,1,1
1927,251,20:05:00,0,0.00,0,2.7200,0.6740,0.1390,0.0093,0,ACTIVE,6,1,1
1927,252,20:05:30,0,0.00,0,2.7200,0.6740,0.1390,0.0093,0,ACTIVE,6,1,1
1927,253,20:06:00,0,4.00,0,2.7500,0.6890,0.1390,0.0093,0,ACTIVE,6,1,1
1927,254,20:06:30,0,0.00,0,3.0800,0.6890,0.1760,0.0093,0,ACTIVE,6,1,1
1927,255,20:07:00,0,0.00,0,3.1100,0.7040,0.1760,0.0093,0,ACTIVE,6,1,1
1927,256,20:07:30,0,12.00,0,1.7600,0.4470,0.0880,0.0046,0,ACTIVE,6,1,1
1927,257,20:08:00,0,0.00,0,2.1300,0.5200,0.1120,0.0046,0,ACTIVE,6,1,1
1927,258,20:08:30,0,0.00,0,1.6100,0.3760,0.0880,0.0046,0,ACTIVE,6,1,1
1927,259,20:09:00,0,96.00,0,4.1400,0.9130,0.2380,0.0279,1,ACTIVE,6,1,1
1927,260,20:09:30,0,0.00,0,6.4000,1.3500,0.3840,0.0480,0,ACTIVE,6,1,1
1927,261,20:10:00,0,63.00,0,5.6100,1.2100,0.3300,0.0440,1,ACTIVE,6,1,1
1927,262,20:10:30,0,9.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,6,1,1
1927,263,20:11:00,0,1.00,0,1.1300,0.3090,0.0501,0.0046,0,ACTIVE,6,1,1
1927,264,20:11:30,0,2.00,0,0.9800,0.2440,0.0501,0.0046,1,ACTIVE,6,1,1
1927,265,20:12:00,0,46.00,0,1.7100,0.4190,0.0880,0.0093,1,ACTIVE,6,1,1
1927,266,20:12:30,0,111.00,0,4.8300,0.5310,0.4010,0.1330,1,ACTIVE,6,1,1
1927,267,20:13:00,0,133.00,0,7.9100,0.9750,0.6320,0.2050,1,ACTIVE,6,1,1
1927,268,20:13:30,0,229.00,0,3.4400,0.7510,0.2000,0.0230,1,ACTIVE,6,1,1
1927,269,20:14:00,0,133.00,0,3.3400,0.7040,0.2000,0.0230,1,ACTIVE,6,1,1
1927,270,20:14:30,0,107.00,0,4.8700,0.8200,0.3370,0.0939,1,ACTIVE,6,1,1
1927,271,20:15:00,0,73.00,0,3.8600,0.7850,0.2380,0.0325,1,ACTIVE,6,1,1
1927,272,20:15:30,0,111.00,0,1.5000,0.3230,0.0880,0.0140,1,ACTIVE,6,1,1
1927,273,20:16:00,0,107.00,0,2.2000,0.4370,0.1390,0.0185,1,ACTIVE,6,1,1
1927,274,20:16:30,0,469.00,0,4.1600,0.8370,0.2600,0.0325,1,ACTIVE,6,1,1
1927,275,20:17:00,0,207.00,0,4.6000,0.9130,0.2900,0.0370,1,ACTIVE,6,1,1
1927,276,20:17:30,0,222.00,0,4.9800,0.7350,0.3680,0.1220,1,ACTIVE,6,1,1
1927,277,20:18:00,0,200.00,0,15.1300,1.8700,1.2400,0.1550,1,ACTIVE,6,1,1
1927,278,20:18:30,0,182.00,0,16.8300,2.6400,1.2400,0.1510,1,ACTIVE,6,1,1
1927,279,20:19:00,0,176.00,0,6.6200,1.8300,0.2900,0.0440,1,ACTIVE,6,1,1
1927,280,20:19:30,0,22.00,0,4.1800,0.9330,0.2380,0.0279,1,ACTIVE,6,1,1
1927,281,20:20:00,0,34.00,0,4.0900,0.8940,0.2380,0.0230,1,ACTIVE,6,1,1
1927,282,20:20:30,0,12.00,0,3.7100,0.8750,0.2000,0.0230,1,ACTIVE,6,1,1
1927,283,20:21:00,0,1.00,0,3.7600,0.8940,0.2000,0.0230,0,ACTIVE,6,1,1
1927,284,20:21:30,0,39.00,0,4.4700,0.9750,0.2600,0.0325,1,ACTIVE,6,1,1
1927,285,20:22:00,0,1.00,0,4.0900,0.8940,0.2380,0.0230,0,ACTIVE,6,1,1
1927,286,20:22:30,0,0.00,0,3.7100,0.8750,0.2000,0.0230,0,ACTIVE,6,1,1
1927,287,20:23:00,0,5.00,0,3.6300,0.8370,0.2000,0.0230,0,ACTIVE,6,1,1
1927,288,20:23:30,0,82.00,0,3.7600,0.8940,0.2000,0.0279,1,ACTIVE,6,1,1
1927,289,20:24:00,0,0.00,0,3.4100,0.8370,0.1760,0.0185,0,ACTIVE,6,1,1
1927,290,20:24:30,0,4.00,0,3.7100,0.8750,0.2000,0.0230,0,ACTIVE,6,1,1
1927,291,20:25:00,0,44.00,0,3.4200,0.8370,0.1760,0.0230,1,ACTIVE,6,1,1
1927,292,20:25:30,0,7.00,0,3.7100,0.8750,0.2000,0.0230,0,ACTIVE,6,1,1
1927,293,20:26:00,0,0.00,0,3.7100,0.8750,0.2000,0.0230,0,ACTIVE,6,1,1
1927,294,20:26:30,0,0.00,0,3.6300,0.8370,0.2000,0.0230,1,ACTIVE,6,1,1
1927,295,20:27:00,0,18.00,0,3.7600,0.8940,0.2000,0.0279,1,ACTIVE,6,1,1
1927,296,20:27:30,0,118.00,0,4.2500,0.8750,0.2600,0.0370,1,ACTIVE,6,1,1
1927,297,20:28:00,0,200.00,0,0.4700,0.0679,0.0347,0.0117,1,ACTIVE,6,1,1
1927,298,20:28:30,0,427.00,0,1.0200,0.2600,0.0501,0.0046,1,ACTIVE,6,1,1
1927,299,20:29:00,0,82.00,0,3.6300,0.8370,0.2000,0.0230,1,ACTIVE,6,1,1
1927,300,20:29:30,0,229.00,0,1.1200,0.2190,0.0694,0.0235,1,ACTIVE,6,1,1
1927,301,20:30:00,0,262.00,0,3.3000,0.7850,0.1760,0.0185,1,ACTIVE,6,1,1
1927,302,20:30:30,0,262.00,0,9.0500,2.1700,0.4770,0.0679,1,ACTIVE,6,1,1
1927,303,20:31:00,0,413.00,0,3.1900,0.7350,0.1760,0.0185,1,ACTIVE,6,1,1
1927,304,20:31:30,0,427.00,0,6.2100,1.2600,0.3840,0.0535,1,ACTIVE,6,1,1
1927,305,20:32:00,0,1.00,0,18.9200,3.3500,1.2900,0.1880,1,ACTIVE,6,1,1
