mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
628,1,20:00:00,0,108.00,0,775.3400,37.9000,25.7000,429.0000,1,ACTIVE,3,1,1
628,2,20:00:30,0,139.00,0,738.1400,39.6000,71.0000,26.2000,1,ACTIVE,3,1,1
628,3,20:01:00,0,171.00,0,1074.630,46.1000,107.0000,31.2000,1,ACTIVE,3,1,1
628,4,20:01:30,0,216.00,0,985.0900,41.3000,96.2000,47.1000,1,ACTIVE,3,1,1
628,5,20:02:00,0,309.00,0,917.3300,30.5000,92.1000,39.6000,1,ACTIVE,3,1,1
628,6,20:02:30,0,472.00,0,600.2200,23.0000,59.7000,24.0000,1,ACTIVE,3,1,1
628,7,20:03:00,0,171.00,0,345.9400,19.4000,34.0000,4.8400,1,ACTIVE,3,1,1
628,8,20:03:30,0,165.00,0,390.0700,12.8000,38.7000,20.7000,1,ACTIVE,3,1,1
628,9,20:04:00,0,148.00,0,156.7000,4.4400,15.6000,9.4700,1,ACTIVE,3,1,1
628,10,20:04:30,0,139.00,0,352.5100,12.8000,34.8000,18.1000,1,ACTIVE,3,1,1
628,11,20:05:00,0,90.00,0,188.0900,6.8500,18.5000,9.6800,1,ACTIVE,3,1,1
628,12,20:05:30,0,129.00,0,776.4100,25.7000,77.5000,37.9000,1,ACTIVE,3,1,1
628,13,20:06:00,0,62.00,0,425.0100,14.3000,42.2000,21.6000,1,ACTIVE,3,1,1
628,14,20:06:30,0,124.00,0,112.2600,4.4400,11.0000,5.3900,1,ACTIVE,3,1,1
628,15,20:07:00,0,76.00,0,68.2800,2.8200,6.5600,4.2500,1,ACTIVE,3,1,1
628,16,20:07:30,0,104.00,0,71.4000,2.8200,7.0000,3.5700,1,ACTIVE,3,1,1
628,17,20:08:00,0,159.00,0,174.3900,4.3400,17.8000,8.5000,1,ACTIVE,3,1,1
628,18,20:08:30,0,62.00,0,37.6700,1.4100,3.7300,1.7100,1,ACTIVE,3,1,1
628,19,20:09:00,0,73.00,0,602.2700,15.3000,61.0000,31.2000,1,ACTIVE,3,1,1
628,20,20:09:30,0,171.00,0,707.7100,23.0000,71.0000,31.9000,1,ACTIVE,3,1,1
628,21,20:10:00,0,153.00,0,227.2400,7.8000,23.0000,7.6300,1,ACTIVE,3,1,1
628,22,20:10:30,0,177.00,0,352.1800,9.2700,35.5000,18.9000,1,ACTIVE,3,1,1
628,23,20:11:00,0,148.00,0,266.8200,7.6300,26.8000,14.0000,1,ACTIVE,3,1,1
628,24,20:11:30,0,120.00,0,44.7100,1.4700,4.4400,2.3700,1,ACTIVE,3,1,1
628,25,20:12:00,0,134.00,0,81.6700,2.2200,8.3200,3.5700,1,ACTIVE,3,1,1
628,26,20:12:30,0,120.00,0,50.3500,1.6000,5.0600,2.3200,1,ACTIVE,3,1,1
628,27,20:13:00,0,73.00,0,39.4000,1.5400,3.9000,1.7100,1,ACTIVE,3,1,1
628,28,20:13:30,0,153.00,0,39.9500,1.4100,3.9800,1.7900,1,ACTIVE,3,1,1
628,29,20:14:00,0,76.00,0,472.5700,14.9000,47.1000,25.1000,1,ACTIVE,3,1,1
628,30,20:14:30,0,104.00,0,436.9400,12.3000,44.1000,21.6000,1,ACTIVE,3,1,1
628,31,20:15:00,0,76.00,0,427.6700,12.3000,43.2000,20.7000,1,ACTIVE,3,1,1
628,32,20:15:30,0,139.00,0,206.9100,7.6300,20.7000,8.3200,1,ACTIVE,3,1,1
628,33,20:16:00,0,194.00,0,69.3500,2.3700,6.8500,3.8100,1,ACTIVE,3,1,1
628,34,20:16:30,0,129.00,0,221.6700,10.1000,21.6000,9.4700,1,ACTIVE,3,1,1
628,35,20:17:00,0,111.00,0,19.9000,3.5700,1.3500,0.1720,1,ACTIVE,3,1,1
628,36,20:17:30,0,194.00,0,3.2100,0.6460,0.2000,0.0230,1,ACTIVE,3,1,1
628,37,20:18:00,0,281.00,0,0.5100,0.1330,0.0251,0.0000,1,ACTIVE,3,1,1
628,38,20:18:30,0,159.00,0,1.4000,0.2720,0.0880,0.0292,1,ACTIVE,3,1,1
628,39,20:19:00,0,230.00,0,6.7100,1.8300,0.3030,0.0230,1,ACTIVE,3,1,1
628,40,20:19:30,0,37.00,0,0.9900,0.2000,0.0622,0.0046,1,ACTIVE,3,1,1
628,41,20:20:00,0,87.00,0,3.3300,0.7040,0.2000,0.0185,1,ACTIVE,3,1,1
628,42,20:20:30,0,40.00,0,5.6400,0.8370,0.4280,0.0412,1,ACTIVE,3,1,1
628,43,20:21:00,0,0.00,0,3.7300,0.6460,0.2600,0.0230,1,ACTIVE,3,1,1
628,44,20:21:30,0,0.00,0,3.8000,0.6740,0.2600,0.0298,0,ACTIVE,3,1,1
628,45,20:22:00,0,59.00,0,1.4900,0.3230,0.0880,0.0046,1,ACTIVE,3,1,1
628,46,20:22:30,0,0.00,0,0.3000,0.1360,0.0000,0.0000,0,ACTIVE,3,1,1
628,47,20:23:00,0,37.00,0,0.7900,0.2600,0.0251,0.0000,1,ACTIVE,3,1,1
628,48,20:23:30,0,36.00,0,1.1200,0.2600,0.0622,0.0046,1,ACTIVE,3,1,1
628,49,20:24:00,0,0.00,0,3.8300,0.8370,0.2230,0.0185,0,ACTIVE,3,1,1
628,50,20:24:30,0,8.00,0,3.7500,0.8020,0.2230,0.0185,0,ACTIVE,3,1,1
628,51,20:25:00,0,18.00,0,2.2500,0.5200,0.1240,0.0115,1,ACTIVE,3,1,1
628,52,20:25:30,0,4.00,0,10.0600,0.9540,0.8750,0.2660,0,ACTIVE,3,1,1
628,53,20:26:00,0,0.00,0,10.2000,1.0200,0.8750,0.2660,0,ACTIVE,3,1,1
628,54,20:26:30,0,14.00,0,6.2500,1.1100,0.4280,0.0480,1,ACTIVE,3,1,1
628,55,20:27:00,0,27.00,0,7.0900,0.9330,0.5550,0.1580,1,ACTIVE,3,1,1
628,56,20:27:30,0,36.00,0,53.4800,5.5100,4.6400,0.6320,1,ACTIVE,3,1,1
628,57,20:28:00,0,71.00,0,11.6400,1.8300,0.8560,0.1000,1,ACTIVE,3,1,1
628,58,20:28:30,0,4.00,0,0.4500,0.2050,0.0000,0.0000,1,ACTIVE,3,1,1
628,59,20:29:00,0,50.00,0,0.2800,0.1270,0.0000,0.0000,1,ACTIVE,3,1,1
628,60,20:29:30,0,69.00,0,5.6100,1.2100,0.3300,0.0412,1,ACTIVE,3,1,1
628,61,20:30:00,0,0.00,0,8.4400,1.9500,0.4670,0.0412,0,ACTIVE,3,1,1
628,62,20:30:30,0,45.00,0,7.5000,1.7900,0.4010,0.0370,1,ACTIVE,3,1,1
628,63,20:31:00,0,12.00,0,4.8800,0.9960,0.3030,0.0230,1,ACTIVE,3,1,1
628,64,20:31:30,0,0.00,0,3.0100,0.7040,0.1650,0.0115,0,ACTIVE,3,1,1
628,65,20:32:00,0,27.00,0,3.5000,0.6890,0.2230,0.0230,1,ACTIVE,3,1,1
628,66,20:32:30,0,0.00,0,3.8600,0.7040,0.2600,0.0230,0,ACTIVE,3,1,1
628,67,20:33:00,0,5.00,0,3.8600,0.7040,0.2600,0.0230,0,ACTIVE,3,1,1
628,68,20:33:30,0,27.00,0,3.8100,0.6740,0.2600,0.0370,1,ACTIVE,3,1,1
628,69,20:34:00,0,45.00,0,2.8600,0.6320,0.1650,0.0185,1,ACTIVE,3,1,1
628,70,20:34:30,0,31.00,0,2.5500,0.6600,0.1240,0.0046,1,ACTIVE,3,1,1
628,71,20:35:00,0,94.00,0,4.2500,0.7040,0.3030,0.0412,1,ACTIVE,3,1,1
628,72,20:35:30,0,19.00,0,5.8300,1.6000,0.2600,0.0115,1,ACTIVE,3,1,1
628,73,20:36:00,0,26.00,0,2.8700,0.8020,0.1240,0.0046,1,ACTIVE,3,1,1
628,74,20:36:30,0,64.00,0,4.0400,0.9330,0.2230,0.0230,1,ACTIVE,3,1,1
628,75,20:37:00,0,11.00,0,6.4400,1.4700,0.3600,0.0370,1,ACTIVE,3,1,1
628,76,20:37:30,0,148.00,0,6.2200,1.0900,0.4280,0.0622,1,ACTIVE,3,1,1
628,77,20:38:00,0,124.00,0,10.6100,0.8020,0.9750,0.2770,1,ACTIVE,3,1,1
628,78,20:38:30,0,143.00,0,1.8600,0.3370,0.1240,0.0185,1,ACTIVE,3,1,1
628,79,20:39:00,0,64.00,0,28.3100,4.6400,1.9900,0.5670,1,ACTIVE,3,1,1
628,80,20:39:30,0,120.00,0,2.8400,0.6180,0.1650,0.0230,1,ACTIVE,3,1,1
628,81,20:40:00,0,76.00,0,4.9500,0.5200,0.4190,0.1220,1,ACTIVE,3,1,1
628,82,20:40:30,0,59.00,0,2.5400,0.6460,0.1240,0.0185,1,ACTIVE,3,1,1
628,83,20:41:00,0,79.00,0,8.5200,0.8370,0.7350,0.2140,1,ACTIVE,3,1,1
628,84,20:41:30,0,115.00,0,5.5100,0.8750,0.4010,0.0559,1,ACTIVE,3,1,1
628,85,20:42:00,0,111.00,0,4.1000,0.9540,0.2230,0.0298,1,ACTIVE,3,1,1
628,86,20:42:30,0,148.00,0,8.1500,2.4700,0.3030,0.0298,1,ACTIVE,3,1,1
628,87,20:43:00,0,238.00,0,2.3000,0.5430,0.1240,0.0115,1,ACTIVE,3,1,1
628,88,20:43:30,0,263.00,0,6.7900,2.3700,0.1760,0.0117,1,ACTIVE,3,1,1
628,89,20:44:00,0,271.00,0,2.0000,0.5550,0.0880,0.0046,1,ACTIVE,3,1,1
628,90,20:44:30,0,238.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,91,20:45:00,0,111.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
628,92,20:45:30,0,111.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
