mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3948,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3948,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
3948,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3948,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3948,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3948,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3948,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3948,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3948,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3948,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3948,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3948,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3948,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
3948,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
3948,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
3948,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
3948,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
3948,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
3948,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
3948,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
3948,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
3948,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
3948,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
3948,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
3948,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
3948,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
3948,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
3948,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
3948,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
3948,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
3948,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
3948,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
3948,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
3948,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
3948,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
3948,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
3948,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
3948,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
3948,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
3948,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
3948,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
3948,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
3948,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
3948,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
3948,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
3948,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
3948,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
3948,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
3948,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
3948,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
3948,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
3948,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
3948,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
3948,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
3948,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
3948,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
3948,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
3948,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
3948,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
3948,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
3948,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3948,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3948,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3948,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3948,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
3948,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
3948,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
3948,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
3948,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
3948,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
3948,71,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
3948,72,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
3948,73,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
3948,74,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
3948,75,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
3948,76,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
3948,77,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
3948,78,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
3948,79,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
3948,80,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
3948,81,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
3948,82,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
3948,83,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
3948,84,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
3948,85,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
3948,86,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
3948,87,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
3948,88,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
3948,89,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
3948,90,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
3948,91,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
3948,92,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
