mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2634,1,14:52:00,1,,,,,,,,EXCLUDED,4,1,1
2634,2,14:52:30,1,,,,,,,,EXCLUDED,4,1,1
2634,3,14:53:00,1,,,,,,,,EXCLUDED,4,1,1
2634,4,14:53:30,1,,,,,,,,EXCLUDED,4,1,1
2634,5,14:54:00,1,,,,,,,,EXCLUDED,4,1,1
2634,6,14:54:30,1,,,,,,,,EXCLUDED,4,1,1
2634,7,14:55:00,1,,,,,,,,EXCLUDED,4,1,1
2634,8,14:55:30,1,,,,,,,,EXCLUDED,4,1,1
2634,9,14:56:00,1,,,,,,,,EXCLUDED,4,1,1
2634,10,14:56:30,1,,,,,,,,EXCLUDED,4,1,1
2634,11,14:57:00,1,,,,,,,,EXCLUDED,4,1,1
2634,12,14:57:30,1,,,,,,,,EXCLUDED,4,1,1
2634,13,14:58:00,1,,,,,,,,EXCLUDED,4,1,1
2634,14,14:58:30,1,,,,,,,,EXCLUDED,4,1,1
2634,15,14:59:00,1,,,,,,,,EXCLUDED,4,1,1
2634,16,14:59:30,1,,,,,,,,EXCLUDED,4,1,1
2634,17,15:00:00,1,,,,,,,,EXCLUDED,4,1,1
2634,18,15:00:30,1,,,,,,,,EXCLUDED,4,1,1
2634,19,15:01:00,1,,,,,,,,EXCLUDED,4,1,1
2634,20,15:01:30,1,,,,,,,,EXCLUDED,4,1,1
2634,21,15:02:00,1,,,,,,,,EXCLUDED,4,1,1
2634,22,15:02:30,1,,,,,,,,EXCLUDED,4,1,1
2634,23,15:03:00,1,,,,,,,,EXCLUDED,4,1,1
2634,24,15:03:30,1,,,,,,,,EXCLUDED,4,1,1
2634,25,15:04:00,1,,,,,,,,EXCLUDED,4,1,1
2634,26,15:04:30,1,,,,,,,,EXCLUDED,4,1,1
2634,27,15:05:00,1,,,,,,,,EXCLUDED,4,1,1
2634,28,15:05:30,1,,,,,,,,EXCLUDED,4,1,1
2634,29,15:06:00,1,,,,,,,,EXCLUDED,4,1,1
2634,30,15:06:30,1,,,,,,,,EXCLUDED,4,1,1
2634,31,15:07:00,1,,,,,,,,EXCLUDED,4,1,1
2634,32,15:07:30,1,,,,,,,,EXCLUDED,4,1,1
2634,33,15:08:00,1,,,,,,,,EXCLUDED,4,1,1
2634,34,15:08:30,1,,,,,,,0,EXCLUDED,4,1,1
2634,35,15:09:00,1,,,,,,,0,EXCLUDED,4,1,1
2634,36,15:09:30,1,,,,,,,0,EXCLUDED,4,1,1
2634,37,15:10:00,1,,,,,,,0,EXCLUDED,4,1,1
2634,38,15:10:30,0,0.00,0,24.1300,1.6000,2.2700,0.6600,0,ACTIVE,4,1,1
2634,39,15:11:00,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,40,15:11:30,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,41,15:12:00,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,42,15:12:30,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,43,15:13:00,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,44,15:13:30,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,45,15:14:00,0,0.00,0,24.8200,1.7100,2.3200,0.6740,0,ACTIVE,4,1,1
2634,46,15:14:30,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,47,15:15:00,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,48,15:15:30,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,49,15:16:00,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,50,15:16:30,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,51,15:17:00,0,0.00,0,25.2800,1.7100,2.3700,0.6890,0,ACTIVE,4,1,1
2634,52,15:17:30,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,53,15:18:00,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,54,15:18:30,0,1.00,0,24.1300,1.6000,2.2700,0.6600,0,ACTIVE,4,1,1
2634,55,15:19:00,0,0.00,0,24.1300,1.6000,2.2700,0.6600,0,ACTIVE,4,1,1
2634,56,15:19:30,0,0.00,0,23.7000,1.6000,2.2200,0.6600,0,ACTIVE,4,1,1
2634,57,15:20:00,0,0.00,0,23.7000,1.6000,2.2200,0.6600,0,ACTIVE,4,1,1
2634,58,15:20:30,0,0.00,0,24.5800,1.6000,2.3200,0.6740,0,ACTIVE,4,1,1
2634,59,15:21:00,0,0.00,0,25.2600,1.7100,2.3700,0.6740,0,ACTIVE,4,1,1
2634,60,15:21:30,0,0.00,0,25.2800,1.7100,2.3700,0.6890,0,ACTIVE,4,1,1
2634,61,15:22:00,0,0.00,0,24.1300,1.6000,2.2700,0.6600,0,ACTIVE,4,1,1
2634,62,15:22:30,0,0.00,0,24.1300,1.6000,2.2700,0.6600,0,ACTIVE,4,1,1
2634,63,15:23:00,0,0.00,0,23.7000,1.6000,2.2200,0.6600,0,ACTIVE,4,1,1
2634,64,15:23:30,0,0.00,0,23.6900,1.6000,2.2200,0.6460,0,ACTIVE,4,1,1
