mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1105,138,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
1105,139,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
1105,140,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
1105,141,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
1105,142,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
1105,143,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
1105,144,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
1105,145,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
1105,146,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
1105,147,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
1105,148,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
1105,149,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
1105,150,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
1105,151,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
1105,152,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
1105,153,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
1105,154,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
1105,155,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
1105,156,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
1105,157,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
1105,158,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
1105,159,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
1105,160,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
1105,161,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
1105,162,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
1105,163,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
1105,164,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
1105,165,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
1105,166,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
1105,167,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
1105,168,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
1105,169,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
1105,170,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
1105,171,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
1105,172,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
1105,173,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
1105,174,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
1105,175,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
1105,176,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
1105,177,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
1105,178,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
1105,179,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
1105,180,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
1105,181,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
1105,182,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
1105,183,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
1105,184,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
1105,185,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
1105,186,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
1105,187,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
1105,188,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
1105,189,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
1105,190,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
1105,191,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
1105,192,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
1105,193,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
1105,194,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
1105,195,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
1105,196,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
1105,197,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
1105,198,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
1105,199,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
1105,200,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
1105,201,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
1105,202,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
1105,203,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
1105,204,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
1105,205,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
1105,206,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
1105,207,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
1105,208,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
1105,209,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
1105,210,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
1105,211,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
1105,212,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
1105,213,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
1105,214,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
1105,215,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
1105,216,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
1105,217,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
1105,218,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
1105,219,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
1105,220,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
1105,221,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
1105,222,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
1105,223,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
1105,224,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
1105,225,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
1105,226,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
1105,227,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
1105,228,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
1105,229,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
1105,230,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
1105,231,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
1105,232,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
1105,233,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
1105,234,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
1105,235,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
1105,236,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
1105,237,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
1105,238,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
1105,239,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
1105,240,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
1105,241,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
1105,242,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
1105,243,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
1105,244,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
1105,245,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
1105,246,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
1105,247,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
1105,248,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
1105,249,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
1105,250,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
1105,251,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
1105,252,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
1105,253,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
1105,254,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
1105,255,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
1105,256,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
1105,257,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
1105,258,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
1105,259,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
1105,260,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
1105,261,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
1105,262,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
1105,263,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
1105,264,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
1105,265,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
1105,266,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
1105,267,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
1105,268,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
1105,269,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
1105,270,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
1105,271,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
1105,272,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
1105,273,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
1105,274,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
1105,275,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
1105,276,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
1105,277,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
1105,278,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
1105,279,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
1105,280,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
1105,281,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
1105,282,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
1105,283,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
1105,284,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
1105,285,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
1105,286,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
1105,287,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
1105,288,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
1105,289,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
1105,290,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
1105,291,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
1105,292,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
1105,293,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
1105,294,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
1105,295,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
1105,296,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
1105,297,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
1105,298,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
1105,299,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
1105,300,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
1105,301,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
1105,302,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
1105,303,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
1105,304,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
1105,305,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
1105,306,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
1105,307,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
1105,308,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
1105,309,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
1105,310,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
1105,311,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
1105,312,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
1105,313,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
1105,314,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
1105,315,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
1105,316,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
1105,317,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
1105,318,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
1105,319,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
1105,320,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
1105,321,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
1105,322,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
1105,323,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
1105,324,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
1105,325,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
1105,326,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
1105,327,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
1105,328,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
1105,329,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
1105,330,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
1105,331,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
1105,332,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
1105,333,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
1105,334,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
1105,335,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
1105,336,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
1105,337,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
1105,338,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
1105,339,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
1105,340,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
1105,341,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
1105,342,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
1105,343,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
1105,344,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
1105,345,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
1105,346,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
1105,347,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
1105,348,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
1105,349,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
1105,350,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
1105,351,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
1105,352,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
1105,353,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
1105,354,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
1105,355,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
1105,356,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
1105,357,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
1105,358,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
1105,359,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
1105,360,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
1105,361,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
1105,362,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
1105,363,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
1105,364,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
1105,365,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
1105,366,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
1105,367,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
1105,368,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
1105,369,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
1105,370,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
1105,371,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
1105,372,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
1105,373,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
1105,374,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
1105,375,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
1105,376,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
1105,377,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
1105,378,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
1105,379,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
1105,380,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
1105,381,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
1105,382,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
1105,383,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
1105,384,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
1105,385,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
1105,386,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
1105,387,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
1105,388,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
1105,389,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
1105,390,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
1105,391,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
1105,392,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
1105,393,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
1105,394,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
1105,395,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
1105,396,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
1105,397,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
1105,398,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
1105,399,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
1105,400,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
1105,401,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
1105,402,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
1105,403,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
1105,404,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
1105,405,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
1105,406,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
1105,407,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
