mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
427,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
427,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
427,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
427,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
427,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
427,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
427,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
427,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
427,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
427,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
427,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
427,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
427,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
427,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
427,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
427,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
427,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
427,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
427,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
427,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
427,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
427,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
427,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
427,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
427,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
427,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
427,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
427,78,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
427,79,19:09:00,1,,,,,,,1,EXCLUDED,5,1,1
427,80,19:09:30,1,,,,,,,1,EXCLUDED,5,1,1
427,81,19:10:00,1,,,,,,,1,EXCLUDED,5,1,1
427,82,19:10:30,1,,,,,,,1,EXCLUDED,5,1,1
427,83,19:11:00,0,121.00,0,52.6300,7.4700,3.9800,1.1300,1,ACTIVE,5,1,1
427,84,19:11:30,0,14.00,1,72.2600,11.5000,5.1700,1.4400,1,ACTIVE,5,1,1
427,85,19:12:00,0,13.00,0,61.7100,10.1000,4.3400,1.2100,1,ACTIVE,5,1,1
427,86,19:12:30,0,40.00,0,59.4600,9.4700,4.2500,1.1800,1,ACTIVE,5,1,1
427,87,19:13:00,0,10.00,0,68.7400,11.3000,4.8400,1.3200,1,ACTIVE,5,1,1
427,88,19:13:30,0,11.00,0,69.3200,11.5000,4.8400,1.3500,1,ACTIVE,5,1,1
427,89,19:14:00,0,71.00,0,69.8400,11.8000,4.8400,1.3200,1,ACTIVE,5,1,1
427,90,19:14:30,0,4.00,0,62.5500,10.1000,4.4400,1.2100,1,ACTIVE,5,1,1
427,91,19:15:00,0,19.00,0,46.4800,6.7000,3.5000,0.9540,1,ACTIVE,5,1,1
427,92,19:15:30,0,56.00,0,48.1800,7.4700,3.5000,0.9540,1,ACTIVE,5,1,1
427,93,19:16:00,0,232.00,0,32.2100,4.6400,2.4200,0.7040,1,ACTIVE,5,1,1
427,94,19:16:30,0,239.00,0,19.8500,3.4200,1.3800,0.1960,1,ACTIVE,5,1,1
427,95,19:17:00,0,311.00,0,21.0000,3.0700,1.5700,0.4280,1,ACTIVE,5,1,1
427,96,19:17:30,0,0.00,0,78.4700,13.4000,5.3900,1.4700,1,ACTIVE,5,1,1
427,97,19:18:00,0,81.00,0,42.6600,8.8800,2.5800,0.3760,1,ACTIVE,5,1,1
427,98,19:18:30,0,0.00,0,63.5400,10.6000,4.4400,1.2100,1,ACTIVE,5,1,1
427,99,19:19:00,0,23.00,0,45.4900,6.5600,3.4200,0.9330,1,ACTIVE,5,1,1
427,100,19:19:30,0,40.00,0,15.0300,2.4200,1.0900,0.1510,1,ACTIVE,5,1,1
427,101,19:20:00,0,95.00,0,17.8000,3.2800,1.1800,0.1650,1,ACTIVE,5,1,1
427,102,19:20:30,0,117.00,0,37.6400,6.1400,2.7000,0.4010,1,ACTIVE,5,1,1
427,103,19:21:00,0,224.00,0,18.3800,3.0100,1.3200,0.1610,1,ACTIVE,5,1,1
427,104,19:21:30,0,45.00,0,48.1900,9.6800,3.0100,0.4280,1,ACTIVE,5,1,1
427,105,19:22:00,0,20.00,0,46.1600,9.2700,2.8800,0.4190,1,ACTIVE,5,1,1
427,106,19:22:30,0,112.00,0,65.6500,11.5000,4.4400,1.2100,1,ACTIVE,5,1,1
427,107,19:23:00,0,130.00,0,15.3300,3.0100,0.9750,0.1420,1,ACTIVE,5,1,1
427,108,19:23:30,0,171.00,0,19.3700,3.2100,1.3800,0.1920,1,ACTIVE,5,1,1
427,109,19:24:00,0,112.00,0,44.2000,6.8500,3.2100,0.8940,1,ACTIVE,5,1,1
427,110,19:24:30,0,101.00,0,27.1900,5.3900,1.7100,0.2490,1,ACTIVE,5,1,1
427,111,19:25:00,0,56.00,0,27.3800,5.6300,1.6700,0.2380,1,ACTIVE,5,1,1
427,112,19:25:30,0,62.00,0,11.7100,1.9900,0.8200,0.1190,1,ACTIVE,5,1,1
427,113,19:26:00,0,121.00,0,14.3900,2.7600,0.9330,0.1120,1,ACTIVE,5,1,1
427,114,19:26:30,0,321.00,0,9.3600,1.9500,0.5670,0.0790,1,ACTIVE,5,1,1
427,115,19:27:00,0,247.00,0,12.2900,2.4700,0.7680,0.0861,1,ACTIVE,5,1,1
427,116,19:27:30,0,402.00,0,16.1900,3.7300,0.8940,0.1050,1,ACTIVE,5,1,1
427,117,19:28:00,0,715.00,0,22.1200,5.0600,1.2400,0.1050,1,ACTIVE,5,1,1
427,118,19:28:30,0,520.00,0,20.1500,3.5700,1.3800,0.1610,1,ACTIVE,5,1,1
427,119,19:29:00,0,520.00,0,16.4200,3.9800,0.8560,0.1140,1,ACTIVE,5,1,1
427,120,19:29:30,0,332.00,0,1.5300,0.2440,0.1120,0.0140,1,ACTIVE,5,1,1
427,121,19:30:00,0,216.00,0,25.1200,2.4200,2.1700,0.6890,1,ACTIVE,5,1,1
427,122,19:30:30,0,343.00,0,23.6000,7.1500,0.8750,0.1240,1,ACTIVE,5,1,1
427,123,19:31:00,0,311.00,0,4.6300,0.6460,0.3520,0.1120,1,ACTIVE,5,1,1
427,124,19:31:30,0,429.00,0,10.2500,1.7500,0.7040,0.1960,1,ACTIVE,5,1,1
427,125,19:32:00,0,19.00,0,9.8600,1.2400,0.7850,0.2280,1,ACTIVE,5,1,1
427,126,19:32:30,0,0.00,0,12.4000,1.6000,0.9750,0.2900,1,ACTIVE,5,1,1
427,127,19:33:00,0,155.00,0,14.0300,1.7900,1.1100,0.3300,1,ACTIVE,5,1,1
427,128,19:33:30,0,149.00,0,12.2000,1.6000,0.9540,0.2770,1,ACTIVE,5,1,1
427,129,19:34:00,0,117.00,0,7.5300,1.0200,0.5920,0.0861,1,ACTIVE,5,1,1
427,130,19:34:30,0,78.00,0,4.2500,1.1300,0.1920,0.0583,1,ACTIVE,5,1,1
427,131,19:35:00,0,88.00,0,7.6100,1.4400,0.4980,0.0596,1,ACTIVE,5,1,1
427,132,19:35:30,0,112.00,0,10.2300,1.7900,0.7040,0.1050,1,ACTIVE,5,1,1
427,133,19:36:00,0,189.00,0,6.8700,0.8750,0.5430,0.1650,1,ACTIVE,5,1,1
427,134,19:36:30,0,23.00,0,12.2200,1.7900,0.9130,0.2490,1,ACTIVE,5,1,1
427,135,19:37:00,0,189.00,0,3.4200,0.4570,0.2660,0.0756,1,ACTIVE,5,1,1
427,136,19:37:30,0,264.00,0,26.3000,3.7300,1.9900,0.5550,1,ACTIVE,5,1,1
427,137,19:38:00,0,139.00,0,30.9800,2.8800,2.7000,0.9130,1,ACTIVE,5,1,1
427,138,19:38:30,0,0.00,0,26.2100,1.8300,2.4200,0.8940,1,ACTIVE,5,1,1
427,139,19:39:00,0,0.00,0,15.9700,1.2600,1.4400,0.5200,1,ACTIVE,5,1,1
427,140,19:39:30,0,0.00,0,15.1100,1.2600,1.3500,0.4670,0,ACTIVE,5,1,1
427,141,19:40:00,0,7.00,0,19.9700,1.7900,1.7500,0.6460,0,ACTIVE,5,1,1
427,142,19:40:30,0,91.00,0,28.5800,1.9900,2.6400,0.9750,1,ACTIVE,5,1,1
427,143,19:41:00,0,0.00,0,23.4800,1.6000,2.1700,0.8370,0,ACTIVE,5,1,1
427,144,19:41:30,0,0.00,0,23.7000,1.7100,2.1700,0.8200,0,ACTIVE,5,1,1
427,145,19:42:00,0,0.00,0,22.6200,1.6000,2.0800,0.7850,0,ACTIVE,5,1,1
427,146,19:42:30,0,0.00,0,22.6200,1.6000,2.0800,0.7850,0,ACTIVE,5,1,1
427,147,19:43:00,0,29.00,0,23.7200,1.7100,2.1700,0.8370,1,ACTIVE,5,1,1
427,148,19:43:30,0,7.00,0,25.0200,1.7100,2.3200,0.8560,0,ACTIVE,5,1,1
427,149,19:44:00,0,0.00,0,13.0700,1.1100,1.1600,0.4280,0,ACTIVE,5,1,1
427,150,19:44:30,0,0.00,0,19.1200,1.2400,1.7900,0.6740,0,ACTIVE,5,1,1
427,151,19:45:00,0,0.00,0,16.4300,1.0600,1.5400,0.5790,0,ACTIVE,5,1,1
427,152,19:45:30,0,29.00,0,13.9500,0.9540,1.2900,0.4870,1,ACTIVE,5,1,1
427,153,19:46:00,0,12.00,0,11.1800,0.7510,1.0400,0.3760,0,ACTIVE,5,1,1
427,154,19:46:30,0,0.00,0,13.5500,0.8940,1.2600,0.4670,0,ACTIVE,5,1,1
427,155,19:47:00,0,0.00,0,13.9100,0.9330,1.2900,0.4870,0,ACTIVE,5,1,1
427,156,19:47:30,0,8.00,0,13.2300,0.8560,1.2400,0.4670,0,ACTIVE,5,1,1
427,157,19:48:00,0,24.00,0,16.9500,1.1600,1.5700,0.5920,1,ACTIVE,5,1,1
427,158,19:48:30,0,22.00,0,21.9000,1.6400,1.9900,0.7680,1,ACTIVE,5,1,1
427,159,19:49:00,0,33.00,0,26.0200,1.7500,2.4200,0.8750,1,ACTIVE,5,1,1
427,160,19:49:30,0,11.00,0,19.4400,1.3800,1.7900,0.6740,1,ACTIVE,5,1,1
427,161,19:50:00,0,62.00,0,18.5000,1.2600,1.7100,0.6600,1,ACTIVE,5,1,1
427,162,19:50:30,0,58.00,0,13.8300,1.0200,1.2600,0.4670,1,ACTIVE,5,1,1
427,163,19:51:00,0,0.00,0,2.2100,0.3520,0.1580,0.0470,1,ACTIVE,5,1,1
427,164,19:51:30,0,126.00,0,7.4100,0.7350,0.6320,0.2280,1,ACTIVE,5,1,1
427,165,19:52:00,0,24.00,0,22.8200,1.7100,2.0800,0.7510,1,ACTIVE,5,1,1
427,166,19:52:30,0,47.00,0,18.5200,1.2900,1.7100,0.6180,1,ACTIVE,5,1,1
427,167,19:53:00,0,321.00,0,5.9000,0.7040,0.4770,0.1510,1,ACTIVE,5,1,1
427,168,19:53:30,0,33.00,0,5.5100,0.5200,0.4770,0.1650,1,ACTIVE,5,1,1
427,169,19:54:00,0,1.00,0,5.7900,0.5200,0.5090,0.1650,1,ACTIVE,5,1,1
427,170,19:54:30,0,3.00,0,4.6200,0.5090,0.3840,0.1220,0,ACTIVE,5,1,1
427,171,19:55:00,0,0.00,0,2.9100,0.3760,0.2280,0.0756,0,ACTIVE,5,1,1
427,172,19:55:30,0,3.00,0,2.9300,0.3840,0.2280,0.0756,0,ACTIVE,5,1,1
427,173,19:56:00,0,69.00,0,21.1700,3.9000,1.4100,0.2050,1,ACTIVE,5,1,1
427,174,19:56:30,0,45.00,0,47.4200,8.3200,3.2100,0.8560,1,ACTIVE,5,1,1
427,175,19:57:00,0,19.00,0,46.8100,8.3200,3.1400,0.8560,1,ACTIVE,5,1,1
427,176,19:57:30,0,19.00,0,42.1100,9.0700,2.4700,0.3600,1,ACTIVE,5,1,1
427,177,19:58:00,0,67.00,0,21.8900,2.5800,1.7900,0.4870,1,ACTIVE,5,1,1
427,178,19:58:30,0,24.00,0,20.9500,3.2800,1.5400,0.2280,1,ACTIVE,5,1,1
427,179,19:59:00,0,75.00,0,19.3000,4.0700,1.1600,0.1420,1,ACTIVE,5,1,1
427,180,19:59:30,0,0.00,0,22.7800,4.6400,1.4100,0.1800,1,ACTIVE,5,1,1
427,181,20:00:00,0,58.00,0,22.6200,4.4400,1.4400,0.1840,1,ACTIVE,5,1,1
427,182,20:00:30,0,47.00,0,19.7200,1.7100,1.7500,0.5670,1,ACTIVE,5,1,1
427,183,20:01:00,0,14.00,0,27.7300,2.5800,2.4200,0.7510,1,ACTIVE,5,1,1
427,184,20:01:30,0,62.00,0,29.6700,3.5000,2.4200,0.6740,1,ACTIVE,5,1,1
427,185,20:02:00,0,101.00,0,25.8000,2.7600,2.1700,0.6320,1,ACTIVE,5,1,1
427,186,20:02:30,0,0.00,0,29.0200,2.4700,2.5800,0.8560,1,ACTIVE,5,1,1
427,187,20:03:00,0,40.00,0,23.5400,1.9100,2.1300,0.6460,1,ACTIVE,5,1,1
427,188,20:03:30,0,1.00,0,14.4500,2.0800,1.0900,0.3160,0,ACTIVE,5,1,1
427,189,20:04:00,0,0.00,0,21.5100,3.8100,1.4700,0.1800,0,ACTIVE,5,1,1
427,190,20:04:30,0,0.00,0,22.6600,4.0700,1.5400,0.1920,0,ACTIVE,5,1,1
427,191,20:05:00,0,0.00,0,22.6600,4.0700,1.5400,0.1960,0,ACTIVE,5,1,1
427,192,20:05:30,0,0.00,0,23.4600,4.1600,1.6000,0.2000,0,ACTIVE,5,1,1
427,193,20:06:00,0,6.00,0,22.7500,4.2500,1.5000,0.1760,0,ACTIVE,5,1,1
427,194,20:06:30,0,1.00,0,23.8900,4.6400,1.5400,0.1760,0,ACTIVE,5,1,1
427,195,20:07:00,0,31.00,0,26.4100,5.0600,1.7100,0.2280,1,ACTIVE,5,1,1
427,196,20:07:30,0,24.00,0,24.8500,5.0600,1.5400,0.2050,1,ACTIVE,5,1,1
427,197,20:08:00,0,98.00,0,22.0200,4.1600,1.4400,0.2050,1,ACTIVE,5,1,1
427,198,20:08:30,0,216.00,0,3.4900,0.6740,0.2230,0.0347,1,ACTIVE,5,1,1
427,199,20:09:00,0,58.00,0,4.6300,0.8750,0.3030,0.0440,1,ACTIVE,5,1,1
427,200,20:09:30,0,121.00,0,4.7600,0.9330,0.3030,0.0440,1,ACTIVE,5,1,1
427,201,20:10:00,0,177.00,0,13.4000,2.4700,0.8940,0.0939,1,ACTIVE,5,1,1
427,202,20:10:30,0,183.00,0,18.6300,2.8800,1.3800,0.1840,1,ACTIVE,5,1,1
427,203,20:11:00,0,273.00,0,3.6500,0.6460,0.2490,0.0347,1,ACTIVE,5,1,1
427,204,20:11:30,0,264.00,0,7.0200,1.3800,0.4470,0.0559,1,ACTIVE,5,1,1
427,205,20:12:00,0,95.00,0,6.2500,1.3800,0.3600,0.0480,1,ACTIVE,5,1,1
427,206,20:12:30,0,126.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,5,1,1
427,207,20:13:00,0,377.00,0,6.0900,1.2100,0.3840,0.0480,1,ACTIVE,5,1,1
427,208,20:13:30,0,443.00,0,22.7800,2.4700,1.9100,0.5550,1,ACTIVE,5,1,1
427,209,20:14:00,0,255.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,5,1,1
427,210,20:14:30,0,183.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,5,1,1
427,211,20:15:00,0,203.00,0,0.2000,0.0919,0.0000,0.0000,1,ACTIVE,5,1,1
427,212,20:15:30,0,121.00,0,0.2600,0.1170,0.0000,0.0000,1,ACTIVE,5,1,1
427,213,20:16:00,0,101.00,0,0.2800,0.1270,0.0000,0.0000,1,ACTIVE,5,1,1
427,214,20:16:30,0,171.00,0,0.7400,0.1920,0.0347,0.0117,1,ACTIVE,5,1,1
427,215,20:17:00,0,247.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,5,1,1
427,216,20:17:30,0,85.00,0,1.9300,0.5670,0.0756,0.0093,1,ACTIVE,5,1,1
427,217,20:18:00,0,0.00,0,2.4200,0.6460,0.1120,0.0093,1,ACTIVE,5,1,1
427,218,20:18:30,0,36.00,0,2.0700,0.6320,0.0756,0.0093,1,ACTIVE,5,1,1
427,219,20:19:00,0,36.00,0,55.2800,8.6900,3.9800,1.0900,1,ACTIVE,5,1,1
427,220,20:19:30,0,177.00,0,19.5200,3.2800,1.3800,0.1840,1,ACTIVE,5,1,1
427,221,20:20:00,0,255.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,5,1,1
427,222,20:20:30,0,139.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,5,1,1
427,223,20:21:00,0,203.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,5,1,1
427,224,20:21:30,0,232.00,0,18.6600,4.8400,0.8940,0.1240,1,ACTIVE,5,1,1
427,225,20:22:00,0,101.00,0,74.3100,14.9000,4.6400,0.6460,1,ACTIVE,5,1,1
427,226,20:22:30,0,56.00,0,93.1800,18.9000,5.7600,0.8020,1,ACTIVE,5,1,1
427,227,20:23:00,0,0.00,0,92.0800,18.9000,5.6300,0.7850,1,ACTIVE,5,1,1
427,228,20:23:30,0,0.00,0,92.2400,18.5000,5.7600,0.7680,0,ACTIVE,5,1,1
427,229,20:24:00,0,6.00,0,91.1500,18.5000,5.6300,0.7510,0,ACTIVE,5,1,1
427,230,20:24:30,0,0.00,0,91.1600,18.5000,5.6300,0.7680,0,ACTIVE,5,1,1
427,231,20:25:00,0,0.00,0,91.1600,18.5000,5.6300,0.7680,0,ACTIVE,5,1,1
427,232,20:25:30,0,0.00,0,93.1600,18.9000,5.7600,0.7850,0,ACTIVE,5,1,1
427,233,20:26:00,0,0.00,0,93.1800,18.9000,5.7600,0.8020,1,ACTIVE,5,1,1
427,234,20:26:30,0,51.00,0,93.1800,18.9000,5.7600,0.8020,1,ACTIVE,5,1,1
427,235,20:27:00,0,255.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,5,1,1
427,236,20:27:30,0,209.00,0,0.6800,0.2090,0.0251,0.0000,1,ACTIVE,5,1,1
427,237,20:28:00,0,183.00,0,2.1600,0.6740,0.0756,0.0093,1,ACTIVE,5,1,1
427,238,20:28:30,0,377.00,0,36.0300,8.3200,1.9900,0.1800,1,ACTIVE,5,1,1
427,239,20:29:00,0,354.00,0,207.0400,28.0000,15.9000,5.1700,1,ACTIVE,5,1,1
427,240,20:29:30,0,332.00,0,20.9100,4.1600,1.2900,0.3680,1,ACTIVE,5,1,1
427,241,20:30:00,0,166.00,0,68.3400,11.0000,4.8400,1.4400,1,ACTIVE,5,1,1
427,242,20:30:30,0,291.00,0,33.0800,7.4700,1.8700,0.2090,1,ACTIVE,5,1,1
427,243,20:31:00,0,282.00,0,17.4500,3.8100,1.0200,0.1000,1,ACTIVE,5,1,1
427,244,20:31:30,0,321.00,0,38.7400,7.8000,2.4200,0.2840,1,ACTIVE,5,1,1
427,245,20:32:00,0,301.00,0,33.2000,6.2800,2.1700,0.2720,1,ACTIVE,5,1,1
427,246,20:32:30,0,301.00,0,33.2600,4.6400,2.5800,0.3600,1,ACTIVE,5,1,1
427,247,20:33:00,0,264.00,0,10.9800,3.4200,0.3840,0.0480,1,ACTIVE,5,1,1
427,248,20:33:30,0,239.00,0,112.4200,6.1400,10.8000,3.9800,1,ACTIVE,5,1,1
427,249,20:34:00,0,135.00,0,110.1100,11.0000,9.2700,4.1600,1,ACTIVE,5,1,1
427,250,20:34:30,0,183.00,0,22.0100,1.9500,1.9500,0.5790,1,ACTIVE,5,1,1
427,251,20:35:00,0,196.00,0,26.6800,2.4700,2.3200,0.8370,1,ACTIVE,5,1,1
427,252,20:35:30,0,189.00,0,6.8400,0.4770,0.6320,0.2280,1,ACTIVE,5,1,1
427,253,20:36:00,0,203.00,0,2.3800,0.5200,0.1390,0.0185,1,ACTIVE,5,1,1
427,254,20:36:30,0,282.00,0,92.7900,3.2800,9.2700,3.9800,1,ACTIVE,5,1,1
427,255,20:37:00,0,311.00,0,119.1700,7.3100,11.3000,3.9800,1,ACTIVE,5,1,1
427,256,20:37:30,0,112.00,0,5.9100,0.4190,0.5430,0.2140,1,ACTIVE,5,1,1
427,257,20:38:00,0,183.00,0,15.8700,1.2100,1.4400,0.5430,1,ACTIVE,5,1,1
427,258,20:38:30,0,209.00,0,8.7300,0.4670,0.8370,0.3300,1,ACTIVE,5,1,1
427,259,20:39:00,0,91.00,0,39.8000,2.8200,3.5700,2.0800,1,ACTIVE,5,1,1
427,260,20:39:30,0,112.00,0,15.3900,0.7510,1.5000,0.5200,1,ACTIVE,5,1,1
427,261,20:40:00,0,216.00,0,12.4700,0.5200,1.2400,0.4470,1,ACTIVE,5,1,1
427,262,20:40:30,0,135.00,0,15.3200,3.3500,0.8750,0.2380,1,ACTIVE,5,1,1
427,263,20:41:00,0,139.00,0,8.0800,1.8700,0.4470,0.0395,1,ACTIVE,5,1,1
427,264,20:41:30,0,264.00,0,9.8000,1.3500,0.7510,0.2140,1,ACTIVE,5,1,1
427,265,20:42:00,0,255.00,0,12.9000,3.0100,0.7040,0.0790,1,ACTIVE,5,1,1
427,266,20:42:30,0,189.00,0,15.4800,3.5000,0.8750,0.0790,1,ACTIVE,5,1,1
427,267,20:43:00,0,282.00,0,24.9700,5.3900,1.4700,0.1550,1,ACTIVE,5,1,1
427,268,20:43:30,0,85.00,0,8.2400,2.3700,0.3370,0.0440,1,ACTIVE,5,1,1
427,269,20:44:00,0,62.00,0,6.2500,1.3800,0.3600,0.0480,1,ACTIVE,5,1,1
427,270,20:44:30,0,105.00,0,6.4000,1.3500,0.3840,0.0559,1,ACTIVE,5,1,1
427,271,20:45:00,0,144.00,0,7.2300,1.3500,0.4770,0.0694,1,ACTIVE,5,1,1
427,272,20:45:30,0,189.00,0,3.5700,1.1800,0.1050,0.0347,1,ACTIVE,5,1,1
427,273,20:46:00,0,216.00,0,109.3300,21.6000,7.0000,0.3300,1,ACTIVE,5,1,1
427,274,20:46:30,0,291.00,0,30.0500,6.5600,1.7500,0.2190,1,ACTIVE,5,1,1
427,275,20:47:00,0,88.00,0,4.0600,0.7200,0.2770,0.0347,1,ACTIVE,5,1,1
427,276,20:47:30,0,121.00,0,7.8000,2.1700,0.3370,0.0395,1,ACTIVE,5,1,1
427,277,20:48:00,0,98.00,0,8.6600,2.1300,0.4470,0.0440,1,ACTIVE,5,1,1
427,278,20:48:30,0,65.00,0,15.3200,3.5000,0.8560,0.0861,1,ACTIVE,5,1,1
427,279,20:49:00,0,301.00,0,9.0900,2.7600,0.3370,0.0395,1,ACTIVE,5,1,1
427,280,20:49:30,0,203.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
427,281,20:50:00,0,209.00,0,3.6700,0.9960,0.1650,0.0185,1,ACTIVE,5,1,1
427,282,20:50:30,0,183.00,0,12.8600,3.9000,0.4770,0.0650,1,ACTIVE,5,1,1
427,283,20:51:00,0,166.00,0,11.8900,2.2200,0.7850,0.1000,1,ACTIVE,5,1,1
427,284,20:51:30,0,67.00,0,4.8600,0.7510,0.3600,0.0440,1,ACTIVE,5,1,1
427,285,20:52:00,0,47.00,0,3.1400,0.5200,0.2230,0.0347,1,ACTIVE,5,1,1
427,286,20:52:30,0,67.00,0,3.2900,0.4870,0.2490,0.0298,1,ACTIVE,5,1,1
427,287,20:53:00,0,9.00,0,8.6400,1.9900,0.4770,0.0596,1,ACTIVE,5,1,1
427,288,20:53:30,0,121.00,0,3.4800,0.6740,0.2230,0.0298,1,ACTIVE,5,1,1
427,289,20:54:00,0,26.00,0,2.2600,0.3600,0.1650,0.0185,1,ACTIVE,5,1,1
427,290,20:54:30,0,16.00,0,1.6600,0.3030,0.1120,0.0140,1,ACTIVE,5,1,1
427,291,20:55:00,0,28.00,0,5.2100,0.8200,0.3840,0.0347,1,ACTIVE,5,1,1
427,292,20:55:30,0,282.00,0,2.9200,0.6600,0.1650,0.0185,1,ACTIVE,5,1,1
