mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1907,1,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
1907,2,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
1907,3,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
1907,4,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
1907,5,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
1907,6,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
1907,7,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
1907,8,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
1907,9,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
1907,10,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
1907,11,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1907,12,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1907,13,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1907,14,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1907,15,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1907,16,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1907,17,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1907,18,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1907,19,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1907,20,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1907,21,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1907,22,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1907,23,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1907,24,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1907,25,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1907,26,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1907,27,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1907,28,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1907,29,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1907,30,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1907,31,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1907,32,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1907,33,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1907,34,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1907,35,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1907,36,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1907,37,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1907,38,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1907,39,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1907,40,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1907,41,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1907,42,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1907,43,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1907,44,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1907,45,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1907,46,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1907,47,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1907,48,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1907,49,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1907,50,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1907,51,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1907,52,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1907,53,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
1907,54,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1907,55,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1907,56,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1907,57,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
1907,58,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
1907,59,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
1907,60,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
1907,61,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
1907,62,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
1907,63,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
1907,64,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
1907,65,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
1907,66,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
1907,67,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
1907,68,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
1907,69,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
1907,70,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
1907,71,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
1907,72,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
1907,73,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
1907,74,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
1907,75,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
1907,76,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
1907,77,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
1907,78,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
1907,79,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
1907,80,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
1907,81,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
1907,82,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
1907,83,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
1907,84,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
1907,85,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
1907,86,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
1907,87,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
1907,88,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
1907,89,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
1907,90,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
1907,91,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
1907,92,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
1907,93,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
1907,94,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
1907,95,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
1907,96,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
1907,97,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
1907,98,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
1907,99,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
1907,100,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
1907,101,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
1907,102,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
