mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4545,118,19:58:30,0,196.00,0,37.5000,5.8800,2.7600,0.3230,1,ACTIVE,2,1,1
4545,119,19:59:00,0,108.00,0,137.8900,15.9000,11.5000,1.6700,1,ACTIVE,2,1,1
4545,120,19:59:30,0,69.00,0,138.6600,16.3000,11.5000,1.6700,1,ACTIVE,2,1,1
4545,121,20:00:00,0,82.00,0,302.2600,26.8000,26.8000,7.6300,1,ACTIVE,2,1,1
4545,122,20:00:30,0,27.00,0,302.2600,26.8000,26.8000,7.6300,1,ACTIVE,2,1,1
4545,123,20:01:00,0,0.00,0,316.8100,28.6000,28.0000,7.8000,0,ACTIVE,2,1,1
4545,124,20:01:30,0,0.00,0,316.8100,28.6000,28.0000,7.8000,0,ACTIVE,2,1,1
4545,125,20:02:00,0,0.00,0,302.4400,26.8000,26.8000,7.8000,1,ACTIVE,2,1,1
4545,126,20:02:30,0,97.00,0,173.6000,15.9000,15.3000,4.3400,1,ACTIVE,2,1,1
4545,127,20:03:00,0,149.00,0,71.6700,9.2700,5.7600,0.6890,1,ACTIVE,2,1,1
4545,128,20:03:30,0,76.00,0,51.4900,7.6300,3.9000,0.4470,1,ACTIVE,2,1,1
4545,129,20:04:00,0,0.00,0,67.2900,9.6800,5.1700,0.5920,1,ACTIVE,2,1,1
4545,130,20:04:30,0,26.00,0,142.1100,14.0000,12.3000,3.2800,1,ACTIVE,2,1,1
4545,131,20:05:00,0,0.00,0,190.0000,14.6000,17.4000,5.0600,0,ACTIVE,2,1,1
4545,132,20:05:30,0,20.00,0,175.5400,14.0000,15.9000,4.6400,1,ACTIVE,2,1,1
4545,133,20:06:00,0,42.00,0,153.7800,12.3000,14.0000,3.7300,1,ACTIVE,2,1,1
4545,134,20:06:30,0,0.00,0,74.2000,9.8900,5.8800,0.7350,0,ACTIVE,2,1,1
4545,135,20:07:00,0,1.00,0,68.3000,9.6800,5.2800,0.6050,0,ACTIVE,2,1,1
4545,136,20:07:30,0,0.00,0,69.3500,9.6800,5.3900,0.6460,1,ACTIVE,2,1,1
4545,137,20:08:00,0,74.00,0,54.5000,7.9700,4.1600,0.4190,1,ACTIVE,2,1,1
4545,138,20:08:30,0,69.00,0,24.3100,3.8100,1.7900,0.2090,1,ACTIVE,2,1,1
4545,139,20:09:00,0,79.00,0,47.9000,7.3100,3.5700,0.4100,1,ACTIVE,2,1,1
4545,140,20:09:30,0,209.00,0,148.4900,9.8900,14.0000,3.7300,1,ACTIVE,2,1,1
4545,141,20:10:00,0,165.00,0,29.5200,4.4400,2.2200,0.2440,1,ACTIVE,2,1,1
4545,142,20:10:30,0,144.00,0,21.2100,3.4200,1.5400,0.1800,1,ACTIVE,2,1,1
4545,143,20:11:00,0,101.00,0,31.9700,4.5400,2.4700,0.2600,1,ACTIVE,2,1,1
4545,144,20:11:30,0,119.00,0,42.3200,6.2800,3.2100,0.3230,1,ACTIVE,2,1,1
4545,145,20:12:00,0,165.00,0,47.9200,7.0000,3.6500,0.4280,1,ACTIVE,2,1,1
4545,146,20:12:30,0,177.00,0,56.4200,7.6300,4.4400,0.6180,1,ACTIVE,2,1,1
4545,147,20:13:00,0,105.00,0,118.6300,14.6000,9.6800,1.4100,1,ACTIVE,2,1,1
4545,148,20:13:30,0,105.00,0,159.6600,17.4000,13.4000,3.5700,1,ACTIVE,2,1,1
4545,149,20:14:00,0,79.00,0,104.0700,11.3000,8.8800,1.2900,1,ACTIVE,2,1,1
4545,150,20:14:30,0,108.00,0,159.8500,9.8900,15.3000,3.9800,1,ACTIVE,2,1,1
4545,151,20:15:00,0,44.00,0,48.2700,7.1500,3.6500,0.4370,1,ACTIVE,2,1,1
4545,152,20:15:30,0,69.00,0,112.1200,9.0700,10.3000,1.4400,1,ACTIVE,2,1,1
4545,153,20:16:00,0,134.00,0,34.8800,5.1700,2.6400,0.3160,1,ACTIVE,2,1,1
4545,154,20:16:30,0,86.00,0,92.8000,10.6000,7.6300,2.4200,1,ACTIVE,2,1,1
4545,155,20:17:00,0,94.00,0,13.4500,1.8300,1.0400,0.2770,1,ACTIVE,2,1,1
4545,156,20:17:30,0,190.00,0,44.2200,6.8500,3.2800,0.3450,1,ACTIVE,2,1,1
4545,157,20:18:00,0,190.00,0,40.8000,6.4200,3.0100,0.2720,1,ACTIVE,2,1,1
4545,158,20:18:30,0,159.00,0,40.8700,6.1400,3.0700,0.3520,1,ACTIVE,2,1,1
4545,159,20:19:00,0,177.00,0,47.9300,7.0000,3.6500,0.4370,1,ACTIVE,2,1,1
4545,160,20:19:30,0,171.00,0,57.5700,7.8000,4.5400,0.5550,1,ACTIVE,2,1,1
4545,161,20:20:00,0,108.00,0,185.8000,20.2000,15.6000,4.1600,1,ACTIVE,2,1,1
4545,162,20:20:30,0,31.00,0,302.2600,26.8000,26.8000,7.6300,1,ACTIVE,2,1,1
4545,163,20:21:00,0,0.00,0,312.6500,26.8000,28.0000,7.6300,1,ACTIVE,2,1,1
4545,164,20:21:30,0,1.00,0,312.8300,26.8000,28.0000,7.8000,0,ACTIVE,2,1,1
4545,165,20:22:00,0,21.00,0,193.9800,18.1000,17.0000,4.5400,1,ACTIVE,2,1,1
4545,166,20:22:30,0,0.00,0,63.0300,9.0700,4.8400,0.5310,0,ACTIVE,2,1,1
4545,167,20:23:00,0,7.00,0,63.0300,9.0700,4.8400,0.5310,0,ACTIVE,2,1,1
4545,168,20:23:30,0,39.00,0,61.2600,8.6900,4.7400,0.5200,1,ACTIVE,2,1,1
4545,169,20:24:00,0,0.00,0,61.6900,8.8800,4.7400,0.5310,0,ACTIVE,2,1,1
4545,170,20:24:30,0,0.00,0,61.6900,8.8800,4.7400,0.5310,0,ACTIVE,2,1,1
4545,171,20:25:00,0,0.00,0,62.6000,8.8800,4.8400,0.5310,1,ACTIVE,2,1,1
4545,172,20:25:30,0,1.00,0,61.6900,8.8800,4.7400,0.5310,1,ACTIVE,2,1,1
4545,173,20:26:00,0,149.00,0,54.5800,7.9700,4.1600,0.4870,1,ACTIVE,2,1,1
4545,174,20:26:30,0,231.00,0,47.3700,7.9700,3.3500,0.3840,1,ACTIVE,2,1,1
4545,175,20:27:00,0,86.00,0,27.6100,3.5700,2.2200,0.2440,1,ACTIVE,2,1,1
4545,176,20:27:30,0,97.00,0,36.7000,4.2500,3.0700,0.3680,1,ACTIVE,2,1,1
4545,177,20:28:00,0,86.00,0,25.1000,3.3500,1.9900,0.2280,1,ACTIVE,2,1,1
4545,178,20:28:30,0,105.00,0,26.8600,3.8100,2.0800,0.1920,1,ACTIVE,2,1,1
4545,179,20:29:00,0,144.00,0,24.2400,3.1400,1.9500,0.2090,1,ACTIVE,2,1,1
4545,180,20:29:30,0,82.00,0,56.1400,8.3200,4.2500,0.4770,1,ACTIVE,2,1,1
4545,181,20:30:00,0,0.00,0,88.5000,11.3000,7.1500,0.8940,1,ACTIVE,2,1,1
4545,182,20:30:30,0,1.00,0,101.0900,12.3000,8.3200,0.9750,0,ACTIVE,2,1,1
4545,183,20:31:00,0,0.00,0,106.6500,12.6000,8.8800,1.0400,0,ACTIVE,2,1,1
4545,184,20:31:30,0,0.00,0,113.8400,13.4000,9.4700,1.1300,0,ACTIVE,2,1,1
4545,185,20:32:00,0,4.00,0,113.8600,13.4000,9.4700,1.1600,0,ACTIVE,2,1,1
4545,186,20:32:30,0,39.00,0,180.6000,16.3000,15.9000,4.6400,1,ACTIVE,2,1,1
4545,187,20:33:00,0,22.00,0,220.3000,20.2000,19.4000,5.5100,1,ACTIVE,2,1,1
4545,188,20:33:30,0,0.00,0,66.2600,9.6800,5.0600,0.5310,0,ACTIVE,2,1,1
4545,189,20:34:00,0,0.00,0,66.2600,9.6800,5.0600,0.5310,0,ACTIVE,2,1,1
4545,190,20:34:30,0,1.00,0,63.4600,9.2700,4.8400,0.5200,0,ACTIVE,2,1,1
4545,191,20:35:00,0,0.00,0,59.5000,8.6900,4.5400,0.5200,0,ACTIVE,2,1,1
4545,192,20:35:30,0,0.00,0,59.0900,8.5000,4.5400,0.5200,0,ACTIVE,2,1,1
4545,193,20:36:00,0,0.00,0,59.5000,8.6900,4.5400,0.5200,0,ACTIVE,2,1,1
4545,194,20:36:30,0,1.00,0,60.3700,8.6900,4.6400,0.5200,0,ACTIVE,2,1,1
4545,195,20:37:00,0,0.00,0,62.1100,9.0700,4.7400,0.5200,0,ACTIVE,2,1,1
4545,196,20:37:30,0,0.00,0,62.1100,9.0700,4.7400,0.5200,0,ACTIVE,2,1,1
4545,197,20:38:00,0,4.00,0,61.6800,8.8800,4.7400,0.5200,0,ACTIVE,2,1,1
4545,198,20:38:30,0,0.00,0,60.8100,8.8800,4.6400,0.5310,0,ACTIVE,2,1,1
4545,199,20:39:00,0,0.00,0,66.2600,9.6800,5.0600,0.5310,0,ACTIVE,2,1,1
4545,200,20:39:30,0,0.00,0,65.8000,9.4700,5.0600,0.5310,0,ACTIVE,2,1,1
4545,201,20:40:00,0,4.00,0,64.8500,9.4700,4.9500,0.5310,0,ACTIVE,2,1,1
4545,202,20:40:30,0,1.00,0,61.6900,8.8800,4.7400,0.5310,0,ACTIVE,2,1,1
4545,203,20:41:00,0,20.00,0,60.8100,8.8800,4.6400,0.5310,1,ACTIVE,2,1,1
4545,204,20:41:30,0,20.00,0,99.0400,8.5000,8.6900,3.8100,1,ACTIVE,2,1,1
4545,205,20:42:00,0,6.00,0,196.1100,17.4000,17.4000,5.0600,0,ACTIVE,2,1,1
4545,206,20:42:30,0,0.00,0,196.3500,17.4000,17.4000,5.2800,0,ACTIVE,2,1,1
4545,207,20:43:00,0,0.00,0,192.4100,15.6000,17.4000,5.2800,0,ACTIVE,2,1,1
4545,208,20:43:30,0,0.00,0,184.2500,14.9000,16.6000,5.0600,0,ACTIVE,2,1,1
4545,209,20:44:00,0,0.00,0,156.8200,10.6000,14.6000,5.0600,0,ACTIVE,2,1,1
4545,210,20:44:30,0,16.00,0,70.3900,9.6800,5.5100,0.6460,0,ACTIVE,2,1,1
4545,211,20:45:00,0,0.00,0,87.4600,10.8000,7.1500,0.9130,0,ACTIVE,2,1,1
4545,212,20:45:30,0,0.00,0,56.6100,8.1400,4.3400,0.5200,0,ACTIVE,2,1,1
4545,213,20:46:00,0,21.00,0,66.4000,9.2700,5.1700,0.6050,1,ACTIVE,2,1,1
4545,214,20:46:30,0,0.00,0,66.5200,7.0000,5.6300,1.5700,0,ACTIVE,2,1,1
4545,215,20:47:00,0,0.00,0,48.4700,6.5600,3.8100,0.5200,0,ACTIVE,2,1,1
4545,216,20:47:30,0,18.00,0,47.7100,6.5600,3.7300,0.4770,0,ACTIVE,2,1,1
4545,217,20:48:00,0,14.00,0,172.0000,15.3000,15.3000,4.2500,0,ACTIVE,2,1,1
4545,218,20:48:30,0,0.00,0,163.0600,14.0000,14.6000,3.8100,0,ACTIVE,2,1,1
4545,219,20:49:00,0,1.00,0,156.9700,13.7000,14.0000,3.8100,0,ACTIVE,2,1,1
4545,220,20:49:30,0,0.00,0,156.9700,13.7000,14.0000,3.8100,0,ACTIVE,2,1,1
4545,221,20:50:00,0,10.00,0,91.0600,11.8000,7.3100,0.9750,0,ACTIVE,2,1,1
4545,222,20:50:30,0,14.00,0,57.8000,8.3200,4.4400,0.4870,0,ACTIVE,2,1,1
4545,223,20:51:00,0,0.00,0,195.9900,17.4000,17.4000,4.9500,0,ACTIVE,2,1,1
4545,224,20:51:30,0,0.00,0,187.9100,16.6000,16.6000,4.9500,0,ACTIVE,2,1,1
4545,225,20:52:00,0,1.00,0,187.9100,16.6000,16.6000,4.9500,0,ACTIVE,2,1,1
4545,226,20:52:30,0,42.00,0,45.2000,7.0000,3.3500,0.3680,1,ACTIVE,2,1,1
4545,227,20:53:00,0,23.00,0,42.0800,6.7000,3.0700,0.3370,1,ACTIVE,2,1,1
4545,228,20:53:30,0,1.00,0,45.2000,7.0000,3.3500,0.3680,0,ACTIVE,2,1,1
4545,229,20:54:00,0,0.00,0,43.6100,6.8500,3.2100,0.3520,0,ACTIVE,2,1,1
4545,230,20:54:30,0,9.00,0,45.2000,7.0000,3.3500,0.3680,0,ACTIVE,2,1,1
4545,231,20:55:00,0,1.00,0,51.4900,7.6300,3.9000,0.4470,0,ACTIVE,2,1,1
4545,232,20:55:30,0,27.00,0,50.7500,7.6300,3.8100,0.4370,1,ACTIVE,2,1,1
4545,233,20:56:00,0,76.00,0,43.3000,6.7000,3.2100,0.3600,1,ACTIVE,2,1,1
4545,234,20:56:30,0,6.00,0,54.5600,7.9700,4.1600,0.4770,1,ACTIVE,2,1,1
4545,235,20:57:00,0,76.00,0,51.1000,7.8000,3.8100,0.4190,1,ACTIVE,2,1,1
4545,236,20:57:30,0,108.00,0,7.0200,1.9100,0.3160,0.0370,1,ACTIVE,2,1,1
4545,237,20:58:00,0,9.00,0,3.1100,0.5090,0.2230,0.0256,1,ACTIVE,2,1,1
4545,238,20:58:30,0,202.00,0,16.2900,3.0100,1.0900,0.1270,1,ACTIVE,2,1,1
4545,239,20:59:00,0,154.00,0,37.2800,6.2800,2.6400,0.2600,1,ACTIVE,2,1,1
4545,240,20:59:30,0,190.00,0,46.2100,6.8500,3.5000,0.4010,1,ACTIVE,2,1,1
4545,241,21:00:00,0,149.00,0,36.3500,5.3900,2.7600,0.2600,1,ACTIVE,2,1,1
4545,242,21:00:30,0,217.00,0,47.8500,7.3100,3.5700,0.3600,1,ACTIVE,2,1,1
4545,243,21:01:00,0,139.00,0,8.6000,1.7100,0.5430,0.0571,1,ACTIVE,2,1,1
4545,244,21:01:30,0,149.00,0,0.6600,0.0512,0.0622,0.0046,1,ACTIVE,2,1,1
4545,245,21:02:00,0,522.00,0,0.6900,0.0650,0.0622,0.0046,1,ACTIVE,2,1,1
4545,246,21:02:30,0,79.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,247,21:03:00,0,7.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,248,21:03:30,0,76.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,249,21:04:00,0,17.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,2,1,1
4545,250,21:04:30,0,31.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,251,21:05:00,0,18.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,252,21:05:30,0,139.00,0,0.6700,0.0559,0.0622,0.0046,1,ACTIVE,2,1,1
4545,253,21:06:00,0,149.00,0,2.2100,0.4980,0.1240,0.0140,1,ACTIVE,2,1,1
4545,254,21:06:30,0,256.00,0,0.7100,0.0724,0.0622,0.0046,1,ACTIVE,2,1,1
4545,255,21:07:00,0,209.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,256,21:07:30,0,190.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,257,21:08:00,0,292.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,258,21:08:30,0,119.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,259,21:09:00,0,231.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,260,21:09:30,0,217.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,2,1,1
4545,261,21:10:00,0,183.00,0,1.2900,0.2280,0.0880,0.0093,1,ACTIVE,2,1,1
4545,262,21:10:30,0,311.00,0,0.9600,0.1840,0.0622,0.0046,1,ACTIVE,2,1,1
