mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4325,1,19:00:00,0,132.00,0,182.9400,7.6300,18.1000,6.5600,1,ACTIVE,5,1,1
4325,2,19:00:30,0,152.00,0,21.6200,1.2400,2.0800,0.6180,1,ACTIVE,5,1,1
4325,3,19:01:00,0,141.00,0,567.3000,23.0000,56.0000,24.0000,1,ACTIVE,5,1,1
4325,4,19:01:30,0,119.00,0,182.0000,10.1000,17.4000,6.8500,1,ACTIVE,5,1,1
4325,5,19:02:00,0,80.00,0,451.7200,16.6000,45.1000,18.5000,1,ACTIVE,5,1,1
4325,6,19:02:30,0,106.00,0,300.6300,9.4700,29.9000,16.6000,1,ACTIVE,5,1,1
4325,7,19:03:00,0,14.00,0,1094.540,20.2000,112.0000,63.7000,1,ACTIVE,5,1,1
4325,8,19:03:30,0,16.00,0,1147.220,21.6000,117.0000,69.5000,1,ACTIVE,5,1,1
4325,9,19:04:00,0,22.00,0,1251.520,31.2000,125.0000,82.7000,1,ACTIVE,5,1,1
4325,10,19:04:30,0,15.00,0,1161.380,28.0000,117.0000,69.5000,1,ACTIVE,5,1,1
4325,11,19:05:00,0,14.00,0,1401.230,31.2000,142.0000,80.9000,1,ACTIVE,5,1,1
4325,12,19:05:30,0,73.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4325,13,19:06:00,0,80.00,0,406.8300,10.1000,41.3000,20.7000,1,ACTIVE,5,1,1
4325,14,19:06:30,0,147.00,0,194.9900,5.1700,19.4000,12.8000,1,ACTIVE,5,1,1
4325,15,19:07:00,0,86.00,0,125.2800,5.7600,12.3000,4.5400,1,ACTIVE,5,1,1
4325,16,19:07:30,0,33.00,0,142.6800,6.8500,13.7000,7.0000,1,ACTIVE,5,1,1
4325,17,19:08:00,0,44.00,0,726.5900,28.6000,71.0000,37.9000,1,ACTIVE,5,1,1
4325,18,19:08:30,0,103.00,0,418.8100,19.8000,41.3000,12.0000,1,ACTIVE,5,1,1
4325,19,19:09:00,0,31.00,0,337.2000,15.6000,33.3000,10.3000,1,ACTIVE,5,1,1
4325,20,19:09:30,0,14.00,0,221.9400,10.3000,21.6000,9.2700,1,ACTIVE,5,1,1
4325,21,19:10:00,0,23.00,0,340.8600,15.6000,33.3000,13.7000,1,ACTIVE,5,1,1
4325,22,19:10:30,0,4.00,0,91.9000,4.6400,8.8800,3.5700,0,ACTIVE,5,1,1
