mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1334,1,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
1334,2,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
1334,3,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
1334,4,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
1334,5,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
1334,6,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
1334,7,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
1334,8,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
1334,9,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
1334,10,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
1334,11,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
1334,12,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
1334,13,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
1334,14,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
1334,15,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
1334,16,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
1334,17,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
1334,18,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
1334,19,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
1334,20,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
1334,21,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
1334,22,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
1334,23,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
1334,24,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
1334,25,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
1334,26,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
1334,27,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
1334,28,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
1334,29,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
1334,30,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
