mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3771,1,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
3771,2,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
3771,3,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
3771,4,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
3771,5,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
3771,6,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
3771,7,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
3771,8,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
3771,9,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
3771,10,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
3771,11,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
3771,12,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
3771,13,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
3771,14,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
3771,15,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
3771,16,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
3771,17,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
3771,18,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
3771,19,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
3771,20,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
3771,21,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
3771,22,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
3771,23,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
3771,24,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
3771,25,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
3771,26,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
3771,27,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
3771,28,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
3771,29,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
3771,30,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
3771,31,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
3771,32,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
3771,33,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
3771,34,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
3771,35,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
3771,36,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
3771,37,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
3771,38,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
3771,39,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
3771,40,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
3771,41,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
3771,42,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
3771,43,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
3771,44,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
3771,45,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
3771,46,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
3771,47,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
3771,48,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
3771,49,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
3771,50,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
3771,51,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
3771,52,15:40:30,1,,,,,,,1,EXCLUDED,5,1,1
3771,53,15:41:00,1,,,,,,,1,EXCLUDED,5,1,1
3771,54,15:41:30,1,,,,,,,1,EXCLUDED,5,1,1
3771,55,15:42:00,1,,,,,,,1,EXCLUDED,5,1,1
3771,56,15:42:30,0,142.00,1,20.7000,1.8700,1.8300,0.5310,1,ACTIVE,5,1,1
3771,57,15:43:00,0,0.00,0,308.0400,17.4000,29.2000,12.6000,1,ACTIVE,5,1,1
3771,58,15:43:30,0,9.00,0,129.6300,4.8400,12.8000,6.0100,1,ACTIVE,5,1,1
3771,59,15:44:00,0,95.00,0,49.6800,4.2500,4.4400,1.2900,1,ACTIVE,5,1,1
3771,60,15:44:30,0,0.00,0,123.7100,9.2700,11.3000,4.1600,1,ACTIVE,5,1,1
3771,61,15:45:00,0,55.00,0,154.7100,10.8000,14.3000,5.1700,1,ACTIVE,5,1,1
3771,62,15:45:30,0,221.00,0,179.3000,12.0000,16.6000,6.4200,1,ACTIVE,5,1,1
3771,63,15:46:00,0,168.00,0,122.5200,11.0000,10.8000,3.3500,1,ACTIVE,5,1,1
3771,64,15:46:30,0,147.00,0,146.0500,9.2700,13.7000,5.1700,1,ACTIVE,5,1,1
3771,65,15:47:00,0,14.00,0,204.3100,12.0000,19.4000,7.4700,1,ACTIVE,5,1,1
3771,66,15:47:30,0,65.00,0,106.2900,7.6300,9.6800,4.2500,1,ACTIVE,5,1,1
3771,67,15:48:00,0,9.00,0,97.3700,7.1500,8.8800,3.5000,1,ACTIVE,5,1,1
3771,68,15:48:30,0,1.00,0,96.9900,6.2800,9.0700,3.3500,1,ACTIVE,5,1,1
3771,69,15:49:00,0,193.00,0,71.4300,7.1500,6.2800,0.5920,1,ACTIVE,5,1,1
3771,70,15:49:30,0,162.00,0,60.0300,3.5700,5.7600,1.5700,1,ACTIVE,5,1,1
