mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
56,1,13:00:00,1,,,,,,,,EXCLUDED,5,1,1
56,2,13:00:30,1,,,,,,,,EXCLUDED,5,1,1
56,3,13:01:00,1,,,,,,,,EXCLUDED,5,1,1
56,4,13:01:30,1,,,,,,,,EXCLUDED,5,1,1
56,5,13:02:00,1,,,,,,,,EXCLUDED,5,1,1
56,6,13:02:30,1,,,,,,,,EXCLUDED,5,1,1
56,7,13:03:00,1,,,,,,,,EXCLUDED,5,1,1
56,8,13:03:30,1,,,,,,,,EXCLUDED,5,1,1
56,9,13:04:00,1,,,,,,,,EXCLUDED,5,1,1
56,10,13:04:30,1,,,,,,,,EXCLUDED,5,1,1
56,11,13:05:00,1,,,,,,,,EXCLUDED,5,1,1
56,12,13:05:30,1,,,,,,,,EXCLUDED,5,1,1
56,13,13:06:00,1,,,,,,,,EXCLUDED,5,1,1
56,14,13:06:30,1,,,,,,,,EXCLUDED,5,1,1
56,15,13:07:00,1,,,,,,,,EXCLUDED,5,1,1
56,16,13:07:30,1,,,,,,,,EXCLUDED,5,1,1
56,17,13:08:00,1,,,,,,,,EXCLUDED,5,1,1
56,18,13:08:30,1,,,,,,,,EXCLUDED,5,1,1
56,19,13:09:00,1,,,,,,,,EXCLUDED,5,1,1
56,20,13:09:30,1,,,,,,,,EXCLUDED,5,1,1
56,21,13:10:00,1,,,,,,,,EXCLUDED,5,1,1
56,22,13:10:30,1,,,,,,,,EXCLUDED,5,1,1
56,23,13:11:00,1,,,,,,,,EXCLUDED,5,1,1
56,24,13:11:30,1,,,,,,,,EXCLUDED,5,1,1
56,25,13:12:00,1,,,,,,,,EXCLUDED,5,1,1
56,26,13:12:30,1,,,,,,,,EXCLUDED,5,1,1
56,27,13:13:00,1,,,,,,,,EXCLUDED,5,1,1
56,28,13:13:30,1,,,,,,,,EXCLUDED,5,1,1
56,29,13:14:00,1,,,,,,,,EXCLUDED,5,1,1
56,30,13:14:30,1,,,,,,,,EXCLUDED,5,1,1
56,31,13:15:00,1,,,,,,,,EXCLUDED,5,1,1
56,32,13:15:30,1,,,,,,,,EXCLUDED,5,1,1
56,33,13:16:00,1,,,,,,,,EXCLUDED,5,1,1
56,34,13:16:30,1,,,,,,,,EXCLUDED,5,1,1
56,35,13:17:00,1,,,,,,,,EXCLUDED,5,1,1
56,36,13:17:30,1,,,,,,,,EXCLUDED,5,1,1
56,37,13:18:00,1,,,,,,,,EXCLUDED,5,1,1
56,38,13:18:30,1,,,,,,,,EXCLUDED,5,1,1
56,39,13:19:00,1,,,,,,,,EXCLUDED,5,1,1
56,40,13:19:30,1,,,,,,,,EXCLUDED,5,1,1
56,41,13:20:00,1,,,,,,,,EXCLUDED,5,1,1
56,42,13:20:30,1,,,,,,,,EXCLUDED,5,1,1
56,43,13:21:00,1,,,,,,,,EXCLUDED,5,1,1
56,44,13:21:30,1,,,,,,,,EXCLUDED,5,1,1
56,45,13:22:00,1,,,,,,,,EXCLUDED,5,1,1
56,46,13:22:30,1,,,,,,,,EXCLUDED,5,1,1
56,47,13:23:00,1,,,,,,,,EXCLUDED,5,1,1
56,48,13:23:30,1,,,,,,,,EXCLUDED,5,1,1
56,49,13:24:00,1,,,,,,,,EXCLUDED,5,1,1
56,50,13:24:30,1,,,,,,,,EXCLUDED,5,1,1
56,51,13:25:00,1,,,,,,,,EXCLUDED,5,1,1
56,52,13:25:30,1,,,,,,,,EXCLUDED,5,1,1
56,53,13:26:00,1,,,,,,,,EXCLUDED,5,1,1
56,54,13:26:30,1,,,,,,,,EXCLUDED,5,1,1
56,55,13:27:00,1,,,,,,,,EXCLUDED,5,1,1
56,56,13:27:30,1,,,,,,,,EXCLUDED,5,1,1
56,57,13:28:00,1,,,,,,,,EXCLUDED,5,1,1
56,58,13:28:30,1,,,,,,,,EXCLUDED,5,1,1
56,59,13:29:00,1,,,,,,,,EXCLUDED,5,1,1
56,60,13:29:30,1,,,,,,,,EXCLUDED,5,1,1
56,61,13:30:00,1,,,,,,,,EXCLUDED,5,1,1
56,62,13:30:30,1,,,,,,,,EXCLUDED,5,1,1
