mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4114,1,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
4114,2,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
4114,3,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
4114,4,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
4114,5,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
4114,6,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
4114,7,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
4114,8,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
4114,9,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
4114,10,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
4114,11,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
4114,12,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
4114,13,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
4114,14,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
4114,15,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
4114,16,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
4114,17,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
4114,18,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
4114,19,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
4114,20,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
4114,21,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
4114,22,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
4114,23,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
4114,24,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
4114,25,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
4114,26,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
4114,27,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
4114,28,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
4114,29,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
4114,30,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
4114,31,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
4114,32,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
4114,33,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
4114,34,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
4114,35,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
4114,36,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
4114,37,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
4114,38,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
4114,39,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
4114,40,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
4114,41,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
4114,42,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
4114,43,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
4114,44,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
4114,45,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
4114,46,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
4114,47,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
4114,48,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
4114,49,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
4114,50,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
4114,51,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
4114,52,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
4114,53,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
4114,54,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
4114,55,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
4114,56,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
4114,57,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
4114,58,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
4114,59,17:39:00,1,,,,,,,0,EXCLUDED,2,1,1
4114,60,17:39:30,1,,,,,,,1,EXCLUDED,2,1,1
4114,61,17:40:00,1,,,,,,,1,EXCLUDED,2,1,1
4114,62,17:40:30,1,,,,,,,1,EXCLUDED,2,1,1
4114,63,17:41:00,0,12.00,1,81.2000,11.5000,6.1400,1.7900,0,ACTIVE,2,1,1
4114,64,17:41:30,0,28.00,0,86.0100,14.3000,6.0100,1.6000,1,ACTIVE,2,1,1
4114,65,17:42:00,0,18.00,0,66.1900,8.3200,5.2800,1.4400,1,ACTIVE,2,1,1
4114,66,17:42:30,0,1.00,0,49.9200,4.3400,4.4400,1.3200,0,ACTIVE,2,1,1
4114,67,17:43:00,0,5.00,0,47.0700,4.1600,4.1600,1.3200,0,ACTIVE,2,1,1
4114,68,17:43:30,0,17.00,0,60.3100,5.1700,5.3900,1.5000,1,ACTIVE,2,1,1
4114,69,17:44:00,0,84.00,0,60.4700,8.6900,4.6400,0.6050,1,ACTIVE,2,1,1
4114,70,17:44:30,0,1.00,0,64.5500,9.6800,4.8400,0.6890,0,ACTIVE,2,1,1
4114,71,17:45:00,0,0.00,0,68.7400,7.0000,5.8800,1.6000,0,ACTIVE,2,1,1
4114,72,17:45:30,0,0.00,0,68.4100,6.8500,5.8800,1.6000,0,ACTIVE,2,1,1
4114,73,17:46:00,0,11.00,0,68.7400,7.0000,5.8800,1.6000,0,ACTIVE,2,1,1
4114,74,17:46:30,0,0.00,0,65.2000,6.4200,5.6300,1.5400,0,ACTIVE,2,1,1
4114,75,17:47:00,0,5.00,0,69.0800,7.1500,5.8800,1.6000,0,ACTIVE,2,1,1
4114,76,17:47:30,0,0.00,0,69.7800,7.4700,5.8800,1.6000,0,ACTIVE,2,1,1
4114,77,17:48:00,0,0.00,0,72.4400,8.1400,6.0100,1.6400,0,ACTIVE,2,1,1
4114,78,17:48:30,0,0.00,0,65.8200,6.7000,5.6300,1.5400,0,ACTIVE,2,1,1
4114,79,17:49:00,0,0.00,0,65.2000,6.4200,5.6300,1.5400,0,ACTIVE,2,1,1
4114,80,17:49:30,0,17.00,0,69.3600,7.8000,5.7600,1.5700,0,ACTIVE,2,1,1
4114,81,17:50:00,0,0.00,0,76.1300,9.2700,6.1400,1.6700,0,ACTIVE,2,1,1
4114,82,17:50:30,0,0.00,0,75.6900,9.0700,6.1400,1.6700,0,ACTIVE,2,1,1
4114,83,17:51:00,0,0.00,0,77.9800,10.1000,6.1400,1.6700,0,ACTIVE,2,1,1
4114,84,17:51:30,0,0.00,0,53.4300,5.1700,4.6400,1.2900,0,ACTIVE,2,1,1
4114,85,17:52:00,0,1.00,0,67.9300,7.1500,5.7600,1.5700,0,ACTIVE,2,1,1
4114,86,17:52:30,0,41.00,0,69.4000,8.3200,5.6300,1.5400,1,ACTIVE,2,1,1
4114,87,17:53:00,0,16.00,0,109.3900,17.4000,7.8000,2.4700,1,ACTIVE,2,1,1
4114,88,17:53:30,0,4.00,0,111.5700,12.3000,9.2700,2.9400,1,ACTIVE,2,1,1
4114,89,17:54:00,0,87.00,0,37.0100,3.8100,3.1400,0.9960,1,ACTIVE,2,1,1
4114,90,17:54:30,0,218.00,0,52.9800,8.3200,3.8100,1.0900,1,ACTIVE,2,1,1
4114,91,17:55:00,0,121.00,0,89.6400,14.0000,6.4200,2.3200,1,ACTIVE,2,1,1
4114,92,17:55:30,0,48.00,0,38.1800,5.1700,2.9400,0.9130,1,ACTIVE,2,1,1
4114,93,17:56:00,0,65.00,0,33.0400,6.5600,2.0800,0.3030,1,ACTIVE,2,1,1
4114,94,17:56:30,0,65.00,0,45.5000,5.6300,3.7300,0.3230,1,ACTIVE,2,1,1
4114,95,17:57:00,0,150.00,0,121.3600,11.3000,10.6000,3.6500,1,ACTIVE,2,1,1
4114,96,17:57:30,0,126.00,0,18.9500,1.6700,1.6700,0.5310,1,ACTIVE,2,1,1
4114,97,17:58:00,0,84.00,0,13.8800,0.9960,1.2600,0.5550,1,ACTIVE,2,1,1
4114,98,17:58:30,0,116.00,0,5.5400,0.8560,0.4010,0.1220,1,ACTIVE,2,1,1
4114,99,17:59:00,0,25.00,0,10.1600,1.5400,0.7350,0.2960,1,ACTIVE,2,1,1
4114,100,17:59:30,0,38.00,0,20.2900,3.2100,1.4400,0.5430,1,ACTIVE,2,1,1
4114,101,18:00:00,0,6.00,0,26.8200,3.3500,2.1300,0.7350,0,ACTIVE,2,1,1
4114,102,18:00:30,0,1.00,0,20.3800,2.7000,1.5700,0.6180,0,ACTIVE,2,1,1
4114,103,18:01:00,0,0.00,0,13.1800,1.9500,0.9750,0.3090,0,ACTIVE,2,1,1
4114,104,18:01:30,0,0.00,0,18.4600,2.2700,1.4700,0.5200,0,ACTIVE,2,1,1
4114,105,18:02:00,0,6.00,0,22.8200,2.2700,1.9500,0.6740,0,ACTIVE,2,1,1
4114,106,18:02:30,0,0.00,0,42.6000,2.9400,3.9800,1.1100,0,ACTIVE,2,1,1
4114,107,18:03:00,0,1.00,0,50.0800,3.6500,4.6400,1.2900,0,ACTIVE,2,1,1
4114,108,18:03:30,0,0.00,0,49.8800,3.9800,4.5400,1.2400,0,ACTIVE,2,1,1
4114,109,18:04:00,0,5.00,0,51.2000,4.1600,4.6400,1.2900,0,ACTIVE,2,1,1
4114,110,18:04:30,0,6.00,0,16.5400,2.1700,1.2900,0.3920,0,ACTIVE,2,1,1
4114,111,18:05:00,0,22.00,0,18.6900,2.2700,1.5000,0.4670,1,ACTIVE,2,1,1
4114,112,18:05:30,0,0.00,0,18.8300,2.1700,1.5400,0.5310,0,ACTIVE,2,1,1
4114,113,18:06:00,0,30.00,0,22.7500,2.5800,1.8700,0.6320,1,ACTIVE,2,1,1
