mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2129,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2129,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2129,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2129,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2129,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2129,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2129,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2129,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2129,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2129,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2129,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2129,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2129,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2129,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2129,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2129,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2129,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2129,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2129,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2129,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2129,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2129,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2129,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2129,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2129,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2129,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2129,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2129,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2129,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2129,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2129,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2129,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2129,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2129,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2129,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2129,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2129,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2129,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2129,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2129,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2129,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2129,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2129,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2129,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2129,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2129,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2129,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2129,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2129,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2129,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2129,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2129,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2129,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2129,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2129,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2129,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2129,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2129,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2129,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2129,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2129,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2129,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2129,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2129,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2129,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2129,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2129,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2129,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2129,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2129,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2129,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
