mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4527,1,22:00:00,0,10.00,0,1.0100,0.0939,0.0880,0.0292,0,ACTIVE,5,1,1
4527,2,22:00:30,0,0.00,0,1.0100,0.1020,0.0880,0.0115,0,ACTIVE,5,1,1
4527,3,22:01:00,0,0.00,0,1.0400,0.1140,0.0880,0.0115,0,ACTIVE,5,1,1
4527,4,22:01:30,0,1.00,0,1.0500,0.1220,0.0880,0.0115,0,ACTIVE,5,1,1
4527,5,22:02:00,0,2.00,0,1.3400,0.1020,0.1220,0.0412,0,ACTIVE,5,1,1
4527,6,22:02:30,0,0.00,0,1.0100,0.1020,0.0880,0.0115,0,ACTIVE,5,1,1
4527,7,22:03:00,0,3.00,0,1.0100,0.1020,0.0880,0.0115,0,ACTIVE,5,1,1
4527,8,22:03:30,0,6.00,0,1.1900,0.1330,0.1000,0.0162,0,ACTIVE,5,1,1
4527,9,22:04:00,0,7.00,0,1.7500,0.1840,0.1510,0.0206,0,ACTIVE,5,1,1
4527,10,22:04:30,0,0.00,0,1.0400,0.1140,0.0880,0.0115,0,ACTIVE,5,1,1
4527,11,22:05:00,0,15.00,0,1.7400,0.1760,0.1510,0.0206,1,ACTIVE,5,1,1
4527,12,22:05:30,0,65.00,0,2.5300,0.2840,0.2140,0.0298,1,ACTIVE,5,1,1
4527,13,22:06:00,0,4.00,0,2.0600,0.2230,0.1760,0.0256,0,ACTIVE,5,1,1
4527,14,22:06:30,0,6.00,0,2.9400,0.2380,0.2660,0.0756,0,ACTIVE,5,1,1
4527,15,22:07:00,0,3.00,0,2.7200,0.2280,0.2440,0.0756,0,ACTIVE,5,1,1
4527,16,22:07:30,0,0.00,0,2.9500,0.2440,0.2660,0.0756,0,ACTIVE,5,1,1
4527,17,22:08:00,0,13.00,0,2.0300,0.2090,0.1760,0.0256,0,ACTIVE,5,1,1
4527,18,22:08:30,0,0.00,0,1.9500,0.1580,0.1760,0.0523,0,ACTIVE,5,1,1
4527,19,22:09:00,0,58.00,0,3.1000,0.3520,0.2600,0.0395,1,ACTIVE,5,1,1
4527,20,22:09:30,0,1.00,0,3.7400,0.3090,0.3370,0.0981,0,ACTIVE,5,1,1
4527,21,22:10:00,0,0.00,0,3.6600,0.2720,0.3370,0.0981,0,ACTIVE,5,1,1
4527,22,22:10:30,0,0.00,0,3.0800,0.2720,0.2770,0.0412,0,ACTIVE,5,1,1
4527,23,22:11:00,0,1.00,0,4.8300,0.3090,0.4570,0.1390,0,ACTIVE,5,1,1
4527,24,22:11:30,0,0.00,0,2.9500,0.2440,0.2660,0.0756,0,ACTIVE,5,1,1
4527,25,22:12:00,0,3.00,0,3.2000,0.2000,0.3030,0.0981,0,ACTIVE,5,1,1
4527,26,22:12:30,0,9.00,0,2.9500,0.2440,0.2660,0.0756,0,ACTIVE,5,1,1
4527,27,22:13:00,0,10.00,0,3.1000,0.3520,0.2600,0.0395,1,ACTIVE,5,1,1
4527,28,22:13:30,0,10.00,0,3.7400,0.3090,0.3370,0.0981,1,ACTIVE,5,1,1
4527,29,22:14:00,0,75.00,0,2.1100,0.2440,0.1760,0.0256,1,ACTIVE,5,1,1
4527,30,22:14:30,0,109.00,0,1.4400,0.1510,0.1240,0.0162,1,ACTIVE,5,1,1
4527,31,22:15:00,0,61.00,0,28.7800,4.0700,2.2200,0.3160,1,ACTIVE,5,1,1
4527,32,22:15:30,0,0.00,0,43.2900,7.4700,3.0100,0.4190,1,ACTIVE,5,1,1
4527,33,22:16:00,0,109.00,0,15.9100,3.0100,1.0400,0.1450,1,ACTIVE,5,1,1
4527,34,22:16:30,0,140.00,0,3.3600,0.4010,0.2770,0.0395,1,ACTIVE,5,1,1
4527,35,22:17:00,0,11.00,0,1.1500,0.1140,0.1000,0.0162,1,ACTIVE,5,1,1
4527,36,22:17:30,0,1.00,0,0.9900,0.0939,0.0880,0.0115,0,ACTIVE,5,1,1
4527,37,22:18:00,0,3.00,0,1.5000,0.1020,0.1390,0.0523,0,ACTIVE,5,1,1
4527,38,22:18:30,0,0.00,0,1.8400,0.1020,0.1760,0.0650,0,ACTIVE,5,1,1
4527,39,22:19:00,0,0.00,0,1.8500,0.1020,0.1760,0.0756,0,ACTIVE,5,1,1
4527,40,22:19:30,0,0.00,0,2.5000,0.1220,0.2440,0.0880,0,ACTIVE,5,1,1
