mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4318,1,14:52:00,1,,,,,,,,EXCLUDED,4,1,1
4318,2,14:52:30,1,,,,,,,,EXCLUDED,4,1,1
4318,3,14:53:00,1,,,,,,,,EXCLUDED,4,1,1
4318,4,14:53:30,1,,,,,,,,EXCLUDED,4,1,1
4318,5,14:54:00,1,,,,,,,,EXCLUDED,4,1,1
4318,6,14:54:30,1,,,,,,,,EXCLUDED,4,1,1
4318,7,14:55:00,1,,,,,,,,EXCLUDED,4,1,1
4318,8,14:55:30,1,,,,,,,,EXCLUDED,4,1,1
4318,9,14:56:00,1,,,,,,,,EXCLUDED,4,1,1
4318,10,14:56:30,1,,,,,,,,EXCLUDED,4,1,1
4318,11,14:57:00,1,,,,,,,,EXCLUDED,4,1,1
4318,12,14:57:30,1,,,,,,,,EXCLUDED,4,1,1
4318,13,14:58:00,1,,,,,,,,EXCLUDED,4,1,1
4318,14,14:58:30,1,,,,,,,,EXCLUDED,4,1,1
4318,15,14:59:00,1,,,,,,,,EXCLUDED,4,1,1
4318,16,14:59:30,1,,,,,,,,EXCLUDED,4,1,1
4318,17,15:00:00,1,,,,,,,,EXCLUDED,4,1,1
4318,18,15:00:30,1,,,,,,,,EXCLUDED,4,1,1
4318,19,15:01:00,1,,,,,,,,EXCLUDED,4,1,1
4318,20,15:01:30,1,,,,,,,,EXCLUDED,4,1,1
4318,21,15:02:00,1,,,,,,,,EXCLUDED,4,1,1
4318,22,15:02:30,1,,,,,,,,EXCLUDED,4,1,1
4318,23,15:03:00,1,,,,,,,,EXCLUDED,4,1,1
4318,24,15:03:30,1,,,,,,,,EXCLUDED,4,1,1
4318,25,15:04:00,1,,,,,,,,EXCLUDED,4,1,1
4318,26,15:04:30,1,,,,,,,,EXCLUDED,4,1,1
4318,27,15:05:00,1,,,,,,,,EXCLUDED,4,1,1
4318,28,15:05:30,1,,,,,,,,EXCLUDED,4,1,1
4318,29,15:06:00,1,,,,,,,,EXCLUDED,4,1,1
4318,30,15:06:30,1,,,,,,,,EXCLUDED,4,1,1
4318,31,15:07:00,1,,,,,,,,EXCLUDED,4,1,1
4318,32,15:07:30,1,,,,,,,,EXCLUDED,4,1,1
4318,33,15:08:00,1,,,,,,,,EXCLUDED,4,1,1
4318,34,15:08:30,1,,,,,,,,EXCLUDED,4,1,1
4318,35,15:09:00,1,,,,,,,,EXCLUDED,4,1,1
4318,36,15:09:30,1,,,,,,,,EXCLUDED,4,1,1
4318,37,15:10:00,1,,,,,,,,EXCLUDED,4,1,1
4318,38,15:10:30,1,,,,,,,,EXCLUDED,4,1,1
4318,39,15:11:00,1,,,,,,,,EXCLUDED,4,1,1
4318,40,15:11:30,1,,,,,,,,EXCLUDED,4,1,1
4318,41,15:12:00,1,,,,,,,,EXCLUDED,4,1,1
4318,42,15:12:30,1,,,,,,,,EXCLUDED,4,1,1
4318,43,15:13:00,1,,,,,,,,EXCLUDED,4,1,1
4318,44,15:13:30,1,,,,,,,,EXCLUDED,4,1,1
4318,45,15:14:00,1,,,,,,,,EXCLUDED,4,1,1
4318,46,15:14:30,1,,,,,,,,EXCLUDED,4,1,1
4318,47,15:15:00,1,,,,,,,,EXCLUDED,4,1,1
4318,48,15:15:30,1,,,,,,,,EXCLUDED,4,1,1
4318,49,15:16:00,1,,,,,,,,EXCLUDED,4,1,1
4318,50,15:16:30,1,,,,,,,,EXCLUDED,4,1,1
4318,51,15:17:00,1,,,,,,,,EXCLUDED,4,1,1
4318,52,15:17:30,1,,,,,,,,EXCLUDED,4,1,1
4318,53,15:18:00,1,,,,,,,,EXCLUDED,4,1,1
4318,54,15:18:30,1,,,,,,,,EXCLUDED,4,1,1
4318,55,15:19:00,1,,,,,,,,EXCLUDED,4,1,1
4318,56,15:19:30,1,,,,,,,,EXCLUDED,4,1,1
4318,57,15:20:00,1,,,,,,,,EXCLUDED,4,1,1
4318,58,15:20:30,1,,,,,,,,EXCLUDED,4,1,1
4318,59,15:21:00,1,,,,,,,,EXCLUDED,4,1,1
4318,60,15:21:30,1,,,,,,,,EXCLUDED,4,1,1
4318,61,15:22:00,1,,,,,,,,EXCLUDED,4,1,1
4318,62,15:22:30,1,,,,,,,,EXCLUDED,4,1,1
4318,63,15:23:00,1,,,,,,,,EXCLUDED,4,1,1
4318,64,15:23:30,1,,,,,,,,EXCLUDED,4,1,1
4318,65,15:24:00,1,,,,,,,,EXCLUDED,4,1,1
4318,66,15:24:30,1,,,,,,,,EXCLUDED,4,1,1
4318,67,15:25:00,1,,,,,,,,EXCLUDED,4,1,1
4318,68,15:25:30,1,,,,,,,,EXCLUDED,4,1,1
4318,69,15:26:00,1,,,,,,,,EXCLUDED,4,1,1
4318,70,15:26:30,1,,,,,,,,EXCLUDED,4,1,1
4318,71,15:27:00,1,,,,,,,,EXCLUDED,4,1,1
4318,72,15:27:30,1,,,,,,,,EXCLUDED,4,1,1
4318,73,15:28:00,1,,,,,,,,EXCLUDED,4,1,1
4318,74,15:28:30,1,,,,,,,,EXCLUDED,4,1,1
4318,75,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
4318,76,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
4318,77,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
4318,78,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
4318,79,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
4318,80,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
4318,81,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
4318,82,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
4318,83,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
4318,84,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
4318,85,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
4318,86,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
4318,87,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
4318,88,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
4318,89,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
4318,90,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
4318,91,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
4318,92,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
