mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4577,1,20:30:00,1,,,,,,,,EXCLUDED,3,1,1
4577,2,20:30:30,1,,,,,,,,EXCLUDED,3,1,1
4577,3,20:31:00,1,,,,,,,,EXCLUDED,3,1,1
4577,4,20:31:30,1,,,,,,,,EXCLUDED,3,1,1
4577,5,20:32:00,1,,,,,,,,EXCLUDED,3,1,1
4577,6,20:32:30,1,,,,,,,,EXCLUDED,3,1,1
4577,7,20:33:00,1,,,,,,,,EXCLUDED,3,1,1
4577,8,20:33:30,1,,,,,,,,EXCLUDED,3,1,1
4577,9,20:34:00,1,,,,,,,,EXCLUDED,3,1,1
4577,10,20:34:30,1,,,,,,,,EXCLUDED,3,1,1
4577,11,20:35:00,1,,,,,,,,EXCLUDED,3,1,1
4577,12,20:35:30,1,,,,,,,,EXCLUDED,3,1,1
4577,13,20:36:00,1,,,,,,,,EXCLUDED,3,1,1
4577,14,20:36:30,1,,,,,,,,EXCLUDED,3,1,1
4577,15,20:37:00,1,,,,,,,,EXCLUDED,3,1,1
4577,16,20:37:30,1,,,,,,,,EXCLUDED,3,1,1
4577,17,20:38:00,1,,,,,,,,EXCLUDED,3,1,1
4577,18,20:38:30,1,,,,,,,,EXCLUDED,3,1,1
4577,19,20:39:00,1,,,,,,,,EXCLUDED,3,1,1
4577,20,20:39:30,1,,,,,,,,EXCLUDED,3,1,1
4577,21,20:40:00,1,,,,,,,,EXCLUDED,3,1,1
4577,22,20:40:30,1,,,,,,,,EXCLUDED,3,1,1
4577,23,20:41:00,1,,,,,,,,EXCLUDED,3,1,1
4577,24,20:41:30,1,,,,,,,,EXCLUDED,3,1,1
4577,25,20:42:00,1,,,,,,,,EXCLUDED,3,1,1
4577,26,20:42:30,1,,,,,,,,EXCLUDED,3,1,1
4577,27,20:43:00,1,,,,,,,,EXCLUDED,3,1,1
4577,28,20:43:30,1,,,,,,,,EXCLUDED,3,1,1
4577,29,20:44:00,1,,,,,,,,EXCLUDED,3,1,1
4577,30,20:44:30,1,,,,,,,,EXCLUDED,3,1,1
4577,31,20:45:00,1,,,,,,,,EXCLUDED,3,1,1
4577,32,20:45:30,1,,,,,,,,EXCLUDED,3,1,1
4577,33,20:46:00,1,,,,,,,,EXCLUDED,3,1,1
4577,34,20:46:30,1,,,,,,,,EXCLUDED,3,1,1
4577,35,20:47:00,1,,,,,,,,EXCLUDED,3,1,1
4577,36,20:47:30,1,,,,,,,,EXCLUDED,3,1,1
4577,37,20:48:00,1,,,,,,,,EXCLUDED,3,1,1
4577,38,20:48:30,1,,,,,,,,EXCLUDED,3,1,1
4577,39,20:49:00,1,,,,,,,,EXCLUDED,3,1,1
4577,40,20:49:30,1,,,,,,,,EXCLUDED,3,1,1
4577,41,20:50:00,1,,,,,,,,EXCLUDED,3,1,1
4577,42,20:50:30,1,,,,,,,,EXCLUDED,3,1,1
4577,43,20:51:00,1,,,,,,,,EXCLUDED,3,1,1
4577,44,20:51:30,1,,,,,,,,EXCLUDED,3,1,1
4577,45,20:52:00,1,,,,,,,,EXCLUDED,3,1,1
4577,46,20:52:30,1,,,,,,,,EXCLUDED,3,1,1
4577,47,20:53:00,1,,,,,,,,EXCLUDED,3,1,1
4577,48,20:53:30,1,,,,,,,,EXCLUDED,3,1,1
4577,49,20:54:00,1,,,,,,,,EXCLUDED,3,1,1
4577,50,20:54:30,1,,,,,,,,EXCLUDED,3,1,1
4577,51,20:55:00,1,,,,,,,,EXCLUDED,3,1,1
4577,52,20:55:30,1,,,,,,,,EXCLUDED,3,1,1
4577,53,20:56:00,1,,,,,,,,EXCLUDED,3,1,1
4577,54,20:56:30,1,,,,,,,,EXCLUDED,3,1,1
4577,55,20:57:00,1,,,,,,,,EXCLUDED,3,1,1
4577,56,20:57:30,1,,,,,,,,EXCLUDED,3,1,1
4577,57,20:58:00,1,,,,,,,,EXCLUDED,3,1,1
4577,58,20:58:30,1,,,,,,,,EXCLUDED,3,1,1
4577,59,20:59:00,1,,,,,,,,EXCLUDED,3,1,1
4577,60,20:59:30,1,,,,,,,,EXCLUDED,3,1,1
4577,61,21:00:00,1,,,,,,,,EXCLUDED,3,1,1
4577,62,21:00:30,1,,,,,,,,EXCLUDED,3,1,1
4577,63,21:01:00,1,,,,,,,,EXCLUDED,3,1,1
4577,64,21:01:30,1,,,,,,,,EXCLUDED,3,1,1
4577,65,21:02:00,1,,,,,,,,EXCLUDED,3,1,1
4577,66,21:02:30,1,,,,,,,,EXCLUDED,3,1,1
4577,67,21:03:00,1,,,,,,,,EXCLUDED,3,1,1
4577,68,21:03:30,1,,,,,,,,EXCLUDED,3,1,1
4577,69,21:04:00,1,,,,,,,,EXCLUDED,3,1,1
4577,70,21:04:30,1,,,,,,,,EXCLUDED,3,1,1
4577,71,21:05:00,1,,,,,,,,EXCLUDED,3,1,1
4577,72,21:05:30,1,,,,,,,,EXCLUDED,3,1,1
4577,73,21:06:00,1,,,,,,,,EXCLUDED,3,1,1
4577,74,21:06:30,1,,,,,,,,EXCLUDED,3,1,1
4577,75,21:07:00,1,,,,,,,,EXCLUDED,3,1,1
4577,76,21:07:30,1,,,,,,,,EXCLUDED,3,1,1
4577,77,21:08:00,1,,,,,,,,EXCLUDED,3,1,1
4577,78,21:08:30,1,,,,,,,,EXCLUDED,3,1,1
4577,79,21:09:00,1,,,,,,,,EXCLUDED,3,1,1
4577,80,21:09:30,1,,,,,,,,EXCLUDED,3,1,1
4577,81,21:10:00,1,,,,,,,,EXCLUDED,3,1,1
4577,82,21:10:30,1,,,,,,,,EXCLUDED,3,1,1
4577,83,21:11:00,1,,,,,,,,EXCLUDED,3,1,1
4577,84,21:11:30,1,,,,,,,,EXCLUDED,3,1,1
4577,85,21:12:00,1,,,,,,,,EXCLUDED,3,1,1
4577,86,21:12:30,1,,,,,,,,EXCLUDED,3,1,1
4577,87,21:13:00,1,,,,,,,,EXCLUDED,3,1,1
4577,88,21:13:30,1,,,,,,,,EXCLUDED,3,1,1
4577,89,21:14:00,1,,,,,,,,EXCLUDED,3,1,1
4577,90,21:14:30,1,,,,,,,,EXCLUDED,3,1,1
4577,91,21:15:00,1,,,,,,,,EXCLUDED,3,1,1
4577,92,21:15:30,1,,,,,,,,EXCLUDED,3,1,1
4577,93,21:16:00,1,,,,,,,,EXCLUDED,3,1,1
4577,94,21:16:30,1,,,,,,,0,EXCLUDED,3,1,1
4577,95,21:17:00,1,,,,,,,0,EXCLUDED,3,1,1
4577,96,21:17:30,1,,,,,,,0,EXCLUDED,3,1,1
4577,97,21:18:00,1,,,,,,,0,EXCLUDED,3,1,1
4577,98,21:18:30,0,13.00,1,222.1300,30.5000,17.0000,5.2800,0,ACTIVE,3,1,1
