mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3382,1,19:00:00,1,,,,,,,,EXCLUDED,6,1,1
3382,2,19:00:30,1,,,,,,,,EXCLUDED,6,1,1
3382,3,19:01:00,1,,,,,,,,EXCLUDED,6,1,1
3382,4,19:01:30,1,,,,,,,,EXCLUDED,6,1,1
3382,5,19:02:00,1,,,,,,,,EXCLUDED,6,1,1
3382,6,19:02:30,1,,,,,,,,EXCLUDED,6,1,1
3382,7,19:03:00,1,,,,,,,,EXCLUDED,6,1,1
3382,8,19:03:30,1,,,,,,,,EXCLUDED,6,1,1
3382,9,19:04:00,1,,,,,,,,EXCLUDED,6,1,1
3382,10,19:04:30,1,,,,,,,,EXCLUDED,6,1,1
3382,11,19:05:00,1,,,,,,,,EXCLUDED,6,1,1
3382,12,19:05:30,1,,,,,,,,EXCLUDED,6,1,1
3382,13,19:06:00,1,,,,,,,,EXCLUDED,6,1,1
3382,14,19:06:30,1,,,,,,,,EXCLUDED,6,1,1
3382,15,19:07:00,1,,,,,,,,EXCLUDED,6,1,1
3382,16,19:07:30,1,,,,,,,,EXCLUDED,6,1,1
3382,17,19:08:00,1,,,,,,,,EXCLUDED,6,1,1
3382,18,19:08:30,1,,,,,,,,EXCLUDED,6,1,1
3382,19,19:09:00,1,,,,,,,,EXCLUDED,6,1,1
3382,20,19:09:30,1,,,,,,,,EXCLUDED,6,1,1
3382,21,19:10:00,1,,,,,,,,EXCLUDED,6,1,1
3382,22,19:10:30,1,,,,,,,,EXCLUDED,6,1,1
3382,23,19:11:00,1,,,,,,,,EXCLUDED,6,1,1
3382,24,19:11:30,1,,,,,,,,EXCLUDED,6,1,1
3382,25,19:12:00,1,,,,,,,,EXCLUDED,6,1,1
3382,26,19:12:30,1,,,,,,,,EXCLUDED,6,1,1
3382,27,19:13:00,1,,,,,,,,EXCLUDED,6,1,1
3382,28,19:13:30,1,,,,,,,,EXCLUDED,6,1,1
3382,29,19:14:00,1,,,,,,,,EXCLUDED,6,1,1
3382,30,19:14:30,1,,,,,,,,EXCLUDED,6,1,1
3382,31,19:15:00,1,,,,,,,,EXCLUDED,6,1,1
3382,32,19:15:30,1,,,,,,,,EXCLUDED,6,1,1
3382,33,19:16:00,1,,,,,,,,EXCLUDED,6,1,1
3382,34,19:16:30,1,,,,,,,,EXCLUDED,6,1,1
3382,35,19:17:00,1,,,,,,,,EXCLUDED,6,1,1
3382,36,19:17:30,1,,,,,,,,EXCLUDED,6,1,1
3382,37,19:18:00,1,,,,,,,,EXCLUDED,6,1,1
3382,38,19:18:30,1,,,,,,,,EXCLUDED,6,1,1
3382,39,19:19:00,1,,,,,,,,EXCLUDED,6,1,1
3382,40,19:19:30,1,,,,,,,,EXCLUDED,6,1,1
3382,41,19:20:00,1,,,,,,,,EXCLUDED,6,1,1
3382,42,19:20:30,1,,,,,,,,EXCLUDED,6,1,1
