mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4642,1,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
4642,2,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
4642,3,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
4642,4,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
4642,5,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
4642,6,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
4642,7,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
4642,8,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
4642,9,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
4642,10,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
4642,11,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
4642,12,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
4642,13,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
4642,14,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
4642,15,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
4642,16,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
4642,17,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
4642,18,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
4642,19,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
4642,20,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
4642,21,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
4642,22,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
4642,23,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
4642,24,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
4642,25,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
4642,26,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
4642,27,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
4642,28,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
4642,29,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
4642,30,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
4642,31,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
4642,32,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
4642,33,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
4642,34,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
4642,35,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
4642,36,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
4642,37,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
4642,38,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
4642,39,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
4642,40,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
4642,41,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
4642,42,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
4642,43,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
4642,44,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
4642,45,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
4642,46,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
4642,47,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
4642,48,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
4642,49,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
4642,50,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
4642,51,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
4642,52,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
4642,53,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
4642,54,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
4642,55,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
4642,56,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
4642,57,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
4642,58,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
4642,59,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
4642,60,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
4642,61,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
4642,62,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
4642,63,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
4642,64,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
4642,65,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
4642,66,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
4642,67,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
4642,68,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
4642,69,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
4642,70,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
4642,71,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
4642,72,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
4642,73,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
4642,74,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
4642,75,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
4642,76,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
4642,77,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
4642,78,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
4642,79,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
4642,80,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
4642,81,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
4642,82,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
4642,83,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
