mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
864,1,17:00:00,0,0.00,0,136610.1,3910.000,14000.00,4750.000,1,ACTIVE,3,1,1
864,2,17:00:30,0,26.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
864,3,17:01:00,0,94.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
864,4,17:01:30,0,135.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,5,17:02:00,0,241.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,6,17:02:30,0,179.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,7,17:03:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,8,17:03:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
864,9,17:04:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
864,10,17:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,11,17:05:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
864,12,17:05:30,0,83.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,13,17:06:00,0,109.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,14,17:06:30,0,314.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,15,17:07:00,0,408.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,16,17:07:30,0,285.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,17,17:08:00,0,324.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,18,17:08:30,0,241.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,19,17:09:00,0,250.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,20,17:09:30,0,304.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,21,17:10:00,0,336.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,22,17:10:30,0,314.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,23,17:11:00,0,285.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,24,17:11:30,0,304.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,25,17:12:00,0,250.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,26,17:12:30,0,219.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,27,17:13:00,0,173.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,28,17:13:30,0,150.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
864,29,17:14:00,0,45.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
