mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
50,172,19:25:30,0,8.00,0,324.7200,20.7000,30.5000,10.8000,0,ACTIVE,4,1,1
50,173,19:26:00,0,8.00,0,229.1500,14.9000,21.6000,6.5600,0,ACTIVE,4,1,1
50,174,19:26:30,0,6.00,0,224.2400,14.6000,21.1000,6.4200,0,ACTIVE,4,1,1
50,175,19:27:00,0,0.00,0,184.7400,12.3000,17.4000,4.9500,0,ACTIVE,4,1,1
50,176,19:27:30,0,1.00,0,184.9800,12.3000,17.4000,5.1700,0,ACTIVE,4,1,1
50,177,19:28:00,0,0.00,0,184.9800,12.3000,17.4000,5.1700,0,ACTIVE,4,1,1
50,178,19:28:30,0,1.00,0,181.1400,12.0000,17.0000,5.1700,0,ACTIVE,4,1,1
50,179,19:29:00,0,15.00,0,196.6500,12.8000,18.5000,5.3900,0,ACTIVE,4,1,1
50,180,19:29:30,0,30.00,0,166.7500,11.5000,15.6000,4.3400,1,ACTIVE,4,1,1
50,181,19:30:00,0,0.00,0,122.0900,11.3000,11.0000,0.5670,0,ACTIVE,4,1,1
50,182,19:30:30,0,14.00,0,78.0100,8.5000,6.7000,0.4980,1,ACTIVE,4,1,1
50,183,19:31:00,0,57.00,0,3.8900,0.3370,0.3520,0.0535,1,ACTIVE,4,1,1
50,184,19:31:30,0,66.00,0,103.0200,10.1000,9.0700,1.1100,1,ACTIVE,4,1,1
50,185,19:32:00,0,73.00,0,125.2600,11.3000,11.3000,1.5400,1,ACTIVE,4,1,1
50,186,19:32:30,0,57.00,0,118.1000,10.1000,10.6000,3.0100,1,ACTIVE,4,1,1
50,187,19:33:00,0,59.00,0,33.8900,3.5000,2.9400,0.3600,1,ACTIVE,4,1,1
50,188,19:33:30,0,0.00,0,21.3200,2.1300,1.8700,0.2540,0,ACTIVE,4,1,1
50,189,19:34:00,0,0.00,0,21.6900,2.1300,1.9100,0.2600,0,ACTIVE,4,1,1
50,190,19:34:30,0,0.00,0,21.6900,2.1300,1.9100,0.2660,0,ACTIVE,4,1,1
50,191,19:35:00,0,2.00,0,17.6400,1.7900,1.5400,0.2140,0,ACTIVE,4,1,1
50,192,19:35:30,0,0.00,0,16.5300,1.6700,1.4400,0.2000,0,ACTIVE,4,1,1
50,193,19:36:00,0,0.00,0,16.5300,1.6700,1.4400,0.2000,0,ACTIVE,4,1,1
50,194,19:36:30,0,21.00,0,16.5300,1.6700,1.4400,0.2050,1,ACTIVE,4,1,1
50,195,19:37:00,0,0.00,0,27.3900,3.0700,2.3200,0.2720,0,ACTIVE,4,1,1
50,196,19:37:30,0,0.00,0,27.8300,3.0700,2.3700,0.2720,0,ACTIVE,4,1,1
50,197,19:38:00,0,5.00,0,27.8300,3.0700,2.3700,0.2720,0,ACTIVE,4,1,1
50,198,19:38:30,0,87.00,0,128.1500,9.4700,11.8000,3.8100,1,ACTIVE,4,1,1
50,199,19:39:00,0,19.00,0,162.6100,10.6000,15.3000,5.1700,1,ACTIVE,4,1,1
50,200,19:39:30,0,0.00,0,92.7900,6.2800,8.6900,2.5800,0,ACTIVE,4,1,1
50,201,19:40:00,0,19.00,0,180.6500,11.5000,17.0000,5.7600,1,ACTIVE,4,1,1
50,202,19:40:30,0,4.00,0,188.5100,12.0000,17.8000,5.8800,0,ACTIVE,4,1,1
50,203,19:41:00,0,19.00,0,204.3400,12.6000,19.4000,6.4200,1,ACTIVE,4,1,1
50,204,19:41:30,0,0.00,0,201.1700,12.8000,18.9000,6.2800,0,ACTIVE,4,1,1
50,205,19:42:00,0,5.00,0,205.7200,13.1000,19.4000,6.5600,0,ACTIVE,4,1,1
50,206,19:42:30,0,25.00,0,201.6300,12.8000,18.9000,6.7000,1,ACTIVE,4,1,1
50,207,19:43:00,0,47.00,0,239.4100,15.3000,22.5000,7.6300,1,ACTIVE,4,1,1
50,208,19:43:30,0,83.00,0,202.4200,13.4000,18.9000,6.2800,1,ACTIVE,4,1,1
50,209,19:44:00,0,0.00,0,46.6400,5.7600,3.8100,0.4670,1,ACTIVE,4,1,1
50,210,19:44:30,0,0.00,0,60.1400,3.8100,5.6300,2.1700,1,ACTIVE,4,1,1
50,211,19:45:00,0,57.00,0,125.2500,9.4700,11.3000,5.1700,1,ACTIVE,4,1,1
50,212,19:45:30,0,129.00,0,16.6500,2.2200,1.3200,0.1650,1,ACTIVE,4,1,1
50,213,19:46:00,0,108.00,0,229.4300,14.6000,21.6000,7.4700,1,ACTIVE,4,1,1
50,214,19:46:30,0,15.00,0,95.7000,6.2800,8.8800,3.7300,1,ACTIVE,4,1,1
50,215,19:47:00,0,6.00,0,57.6900,3.9000,5.5100,0.7200,1,ACTIVE,4,1,1
50,216,19:47:30,0,40.00,0,18.2500,1.5000,1.6700,0.2380,1,ACTIVE,4,1,1
50,217,19:48:00,0,6.00,0,4.3600,0.4570,0.3760,0.0535,1,ACTIVE,4,1,1
50,218,19:48:30,0,9.00,0,3.3400,0.3920,0.2770,0.0370,1,ACTIVE,4,1,1
50,219,19:49:00,0,18.00,0,5.7200,0.5790,0.4980,0.0694,1,ACTIVE,4,1,1
50,220,19:49:30,0,129.00,0,30.8900,2.3700,2.8800,0.4100,1,ACTIVE,4,1,1
50,221,19:50:00,0,101.00,0,92.7900,7.1500,8.5000,2.3200,1,REST-S,4,1,1
50,222,19:50:30,0,0.00,0,130.3900,8.6900,12.3000,3.2800,1,REST-S,4,1,1
50,223,19:51:00,0,0.00,0,130.9700,8.8800,12.3000,3.4200,0,REST-S,4,1,1
50,224,19:51:30,0,0.00,0,136.1600,9.0700,12.8000,3.4200,0,REST-S,4,1,1
50,225,19:52:00,0,0.00,0,136.1600,9.0700,12.8000,3.4200,0,REST-S,4,1,1
50,226,19:52:30,0,0.00,0,136.1600,9.0700,12.8000,3.4200,0,REST-S,4,1,1
50,227,19:53:00,0,0.00,0,130.8100,8.8800,12.3000,3.2800,0,REST-S,4,1,1
50,228,19:53:30,0,0.00,0,130.8100,8.8800,12.3000,3.2800,0,REST-S,4,1,1
50,229,19:54:00,0,0.00,0,130.8100,8.8800,12.3000,3.2800,0,REST-S,4,1,1
50,230,19:54:30,0,0.00,0,130.8100,8.8800,12.3000,3.2800,0,REST-S,4,1,1
50,231,19:55:00,0,0.00,0,130.8100,8.8800,12.3000,3.2800,0,REST-S,4,1,1
50,232,19:55:30,0,0.00,0,130.8100,8.8800,12.3000,3.2800,0,REST-S,4,1,1
50,233,19:56:00,0,62.00,0,77.2700,8.5000,6.5600,0.9750,1,REST-S,4,1,1
50,234,19:56:30,0,0.00,0,131.1300,8.8800,12.3000,3.5700,0,REST-S,4,1,1
50,235,19:57:00,0,17.00,0,130.9700,8.8800,12.3000,3.4200,1,REST-S,4,1,1
50,236,19:57:30,0,0.00,0,70.0200,4.2500,6.7000,1.7900,0,REST-S,4,1,1
50,237,19:58:00,0,0.00,0,47.2700,3.9000,4.3400,0.5550,0,REST-S,4,1,1
50,238,19:58:30,0,0.00,0,46.4500,3.9000,4.2500,0.5550,0,REST-S,4,1,1
50,239,19:59:00,0,0.00,0,46.2700,3.8100,4.2500,0.5550,0,REST-S,4,1,1
50,240,19:59:30,0,1.00,0,46.4500,3.9000,4.2500,0.5550,0,REST-S,4,1,1
50,241,20:00:00,0,0.00,0,46.4500,3.9000,4.2500,0.5550,0,REST-S,4,1,1
50,242,20:00:30,0,0.00,0,46.2700,3.8100,4.2500,0.5550,0,REST-S,4,1,1
50,243,20:01:00,0,0.00,0,45.4600,3.8100,4.1600,0.5430,0,REST-S,4,1,1
50,244,20:01:30,0,0.00,0,45.4600,3.8100,4.1600,0.5430,0,REST-S,4,1,1
50,245,20:02:00,0,0.00,0,45.4600,3.8100,4.1600,0.5430,0,REST-S,4,1,1
50,246,20:02:30,0,0.00,0,45.4600,3.8100,4.1600,0.5430,0,REST-S,4,1,1
50,247,20:03:00,0,0.00,0,45.4600,3.8100,4.1600,0.5430,0,REST-S,4,1,1
50,248,20:03:30,0,0.00,0,85.4300,6.0100,7.9700,2.1700,0,REST-S,4,1,1
50,249,20:04:00,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,250,20:04:30,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,251,20:05:00,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,252,20:05:30,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,253,20:06:00,0,1.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,254,20:06:30,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,255,20:07:00,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,256,20:07:30,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,257,20:08:00,0,1.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,258,20:08:30,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,259,20:09:00,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,260,20:09:30,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,261,20:10:00,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,262,20:10:30,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,263,20:11:00,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,264,20:11:30,0,1.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,265,20:12:00,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,266,20:12:30,0,1.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,267,20:13:00,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,268,20:13:30,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,269,20:14:00,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,270,20:14:30,0,0.00,0,109.9200,7.3100,10.3000,3.0100,0,REST-S,4,1,1
50,271,20:15:00,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,272,20:15:30,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,273,20:16:00,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,274,20:16:30,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,275,20:17:00,0,1.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,276,20:17:30,0,0.00,0,109.9200,7.3100,10.3000,3.0100,0,REST-S,4,1,1
50,277,20:18:00,0,1.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,278,20:18:30,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,279,20:19:00,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,280,20:19:30,0,1.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,281,20:20:00,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,282,20:20:30,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,283,20:21:00,0,0.00,0,109.9200,7.3100,10.3000,3.0100,0,REST-S,4,1,1
50,284,20:21:30,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,285,20:22:00,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,286,20:22:30,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,287,20:23:00,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,288,20:23:30,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,289,20:24:00,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,290,20:24:30,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,291,20:25:00,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,292,20:25:30,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,293,20:26:00,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,294,20:26:30,0,0.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,295,20:27:00,0,1.00,0,109.9200,7.3100,10.3000,3.0100,0,REST-S,4,1,1
50,296,20:27:30,0,1.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,297,20:28:00,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,298,20:28:30,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,299,20:29:00,0,0.00,0,109.7800,7.3100,10.3000,2.8800,0,REST-S,4,1,1
50,300,20:29:30,0,1.00,0,110.1300,7.4700,10.3000,2.8800,0,REST-S,4,1,1
50,301,20:30:00,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
50,302,20:30:30,0,0.00,0,110.2700,7.4700,10.3000,3.0100,0,REST-S,4,1,1
