mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1795,1,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
1795,2,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
1795,3,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
1795,4,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
1795,5,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
1795,6,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
1795,7,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
1795,8,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
1795,9,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
1795,10,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
1795,11,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
1795,12,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
1795,13,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
1795,14,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
1795,15,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
1795,16,20:07:30,1,,,,,,,,EXCLUDED,3,1,1
1795,17,20:08:00,1,,,,,,,,EXCLUDED,3,1,1
1795,18,20:08:30,1,,,,,,,,EXCLUDED,3,1,1
1795,19,20:09:00,1,,,,,,,,EXCLUDED,3,1,1
1795,20,20:09:30,1,,,,,,,,EXCLUDED,3,1,1
1795,21,20:10:00,1,,,,,,,,EXCLUDED,3,1,1
1795,22,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
1795,23,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
1795,24,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
1795,25,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
1795,26,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
1795,27,20:13:00,1,,,,,,,,EXCLUDED,3,1,1
1795,28,20:13:30,1,,,,,,,,EXCLUDED,3,1,1
1795,29,20:14:00,1,,,,,,,,EXCLUDED,3,1,1
1795,30,20:14:30,1,,,,,,,,EXCLUDED,3,1,1
1795,31,20:15:00,1,,,,,,,,EXCLUDED,3,1,1
1795,32,20:15:30,1,,,,,,,,EXCLUDED,3,1,1
1795,33,20:16:00,1,,,,,,,,EXCLUDED,3,1,1
1795,34,20:16:30,1,,,,,,,,EXCLUDED,3,1,1
1795,35,20:17:00,1,,,,,,,,EXCLUDED,3,1,1
1795,36,20:17:30,1,,,,,,,,EXCLUDED,3,1,1
1795,37,20:18:00,1,,,,,,,,EXCLUDED,3,1,1
1795,38,20:18:30,1,,,,,,,,EXCLUDED,3,1,1
1795,39,20:19:00,1,,,,,,,,EXCLUDED,3,1,1
1795,40,20:19:30,1,,,,,,,,EXCLUDED,3,1,1
1795,41,20:20:00,1,,,,,,,,EXCLUDED,3,1,1
1795,42,20:20:30,1,,,,,,,,EXCLUDED,3,1,1
1795,43,20:21:00,1,,,,,,,,EXCLUDED,3,1,1
1795,44,20:21:30,1,,,,,,,,EXCLUDED,3,1,1
1795,45,20:22:00,1,,,,,,,,EXCLUDED,3,1,1
1795,46,20:22:30,1,,,,,,,,EXCLUDED,3,1,1
1795,47,20:23:00,1,,,,,,,,EXCLUDED,3,1,1
1795,48,20:23:30,1,,,,,,,,EXCLUDED,3,1,1
1795,49,20:24:00,1,,,,,,,,EXCLUDED,3,1,1
1795,50,20:24:30,1,,,,,,,,EXCLUDED,3,1,1
1795,51,20:25:00,1,,,,,,,,EXCLUDED,3,1,1
1795,52,20:25:30,1,,,,,,,,EXCLUDED,3,1,1
1795,53,20:26:00,1,,,,,,,,EXCLUDED,3,1,1
1795,54,20:26:30,1,,,,,,,,EXCLUDED,3,1,1
1795,55,20:27:00,1,,,,,,,,EXCLUDED,3,1,1
1795,56,20:27:30,1,,,,,,,,EXCLUDED,3,1,1
1795,57,20:28:00,1,,,,,,,,EXCLUDED,3,1,1
1795,58,20:28:30,1,,,,,,,,EXCLUDED,3,1,1
1795,59,20:29:00,1,,,,,,,,EXCLUDED,3,1,1
1795,60,20:29:30,1,,,,,,,,EXCLUDED,3,1,1
1795,61,20:30:00,1,,,,,,,,EXCLUDED,3,1,1
1795,62,20:30:30,1,,,,,,,,EXCLUDED,3,1,1
1795,63,20:31:00,1,,,,,,,,EXCLUDED,3,1,1
1795,64,20:31:30,1,,,,,,,,EXCLUDED,3,1,1
1795,65,20:32:00,1,,,,,,,,EXCLUDED,3,1,1
1795,66,20:32:30,1,,,,,,,,EXCLUDED,3,1,1
1795,67,20:33:00,1,,,,,,,,EXCLUDED,3,1,1
1795,68,20:33:30,1,,,,,,,,EXCLUDED,3,1,1
1795,69,20:34:00,1,,,,,,,,EXCLUDED,3,1,1
1795,70,20:34:30,1,,,,,,,,EXCLUDED,3,1,1
1795,71,20:35:00,1,,,,,,,,EXCLUDED,3,1,1
1795,72,20:35:30,1,,,,,,,,EXCLUDED,3,1,1
1795,73,20:36:00,1,,,,,,,,EXCLUDED,3,1,1
1795,74,20:36:30,1,,,,,,,,EXCLUDED,3,1,1
1795,75,20:37:00,1,,,,,,,,EXCLUDED,3,1,1
1795,76,20:37:30,1,,,,,,,,EXCLUDED,3,1,1
1795,77,20:38:00,1,,,,,,,,EXCLUDED,3,1,1
1795,78,20:38:30,1,,,,,,,,EXCLUDED,3,1,1
1795,79,20:39:00,1,,,,,,,,EXCLUDED,3,1,1
1795,80,20:39:30,1,,,,,,,,EXCLUDED,3,1,1
1795,81,20:40:00,1,,,,,,,,EXCLUDED,3,1,1
1795,82,20:40:30,1,,,,,,,,EXCLUDED,3,1,1
1795,83,20:41:00,1,,,,,,,,EXCLUDED,3,1,1
1795,84,20:41:30,1,,,,,,,,EXCLUDED,3,1,1
1795,85,20:42:00,1,,,,,,,,EXCLUDED,3,1,1
1795,86,20:42:30,1,,,,,,,,EXCLUDED,3,1,1
1795,87,20:43:00,1,,,,,,,,EXCLUDED,3,1,1
1795,88,20:43:30,1,,,,,,,,EXCLUDED,3,1,1
1795,89,20:44:00,1,,,,,,,,EXCLUDED,3,1,1
1795,90,20:44:30,1,,,,,,,,EXCLUDED,3,1,1
1795,91,20:45:00,1,,,,,,,1,EXCLUDED,3,1,1
1795,92,20:45:30,1,,,,,,,1,EXCLUDED,3,1,1
1795,93,20:46:00,1,,,,,,,1,EXCLUDED,3,1,1
1795,94,20:46:30,1,,,,,,,1,EXCLUDED,3,1,1
1795,95,20:47:00,0,407.00,0,19.2000,3.5000,1.2600,0.3680,1,ACTIVE,3,1,1
1795,96,20:47:30,0,113.00,0,95.2200,15.6000,6.7000,1.9100,1,ACTIVE,3,1,1
