mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
310,176,18:57:30,0,36.00,0,23.1300,2.0800,2.0800,0.2900,1,ACTIVE,3,1,1
310,177,18:58:00,0,48.00,0,17.7800,1.9900,1.5000,0.2000,1,ACTIVE,3,1,1
310,178,18:58:30,0,55.00,0,7.8600,0.5430,0.7350,0.2050,1,ACTIVE,3,1,1
310,179,18:59:00,0,78.00,0,4.9700,0.4870,0.4370,0.0596,1,ACTIVE,3,1,1
310,180,18:59:30,0,55.00,0,5.6100,0.5310,0.4980,0.0650,1,ACTIVE,3,1,1
310,181,19:00:00,0,50.00,0,5.5800,0.5200,0.4980,0.0650,1,ACTIVE,3,1,1
310,182,19:00:30,0,39.00,0,15.3800,2.0800,1.2100,0.1690,1,ACTIVE,3,1,1
310,183,19:01:00,0,88.00,0,12.2700,1.9500,0.8940,0.1270,1,ACTIVE,3,1,1
310,184,19:01:30,0,31.00,0,5.3200,0.4870,0.4770,0.0596,1,ACTIVE,3,1,1
310,185,19:02:00,0,4.00,0,3.9900,0.3840,0.3520,0.0512,1,ACTIVE,3,1,1
310,186,19:02:30,0,18.00,0,5.3000,0.4770,0.4770,0.0650,1,ACTIVE,3,1,1
310,187,19:03:00,0,0.00,0,5.3200,0.4870,0.4770,0.0596,0,ACTIVE,3,1,1
310,188,19:03:30,0,0.00,0,5.3200,0.4870,0.4770,0.0596,0,ACTIVE,3,1,1
310,189,19:04:00,0,45.00,0,5.3000,0.4770,0.4770,0.0650,1,ACTIVE,3,1,1
310,190,19:04:30,0,0.00,0,5.3200,0.4870,0.4770,0.0650,0,ACTIVE,3,1,1
310,191,19:05:00,0,0.00,0,5.3200,0.4870,0.4770,0.0596,0,ACTIVE,3,1,1
310,192,19:05:30,0,43.00,0,4.9500,0.4770,0.4370,0.0596,1,ACTIVE,3,1,1
310,193,19:06:00,0,0.00,0,4.9300,0.4670,0.4370,0.0596,0,ACTIVE,3,1,1
310,194,19:06:30,0,0.00,0,4.9300,0.4670,0.4370,0.0596,1,ACTIVE,3,1,1
310,195,19:07:00,0,50.00,0,6.7300,0.6600,0.5920,0.0773,1,ACTIVE,3,1,1
310,196,19:07:30,0,107.00,0,13.5600,2.0400,1.0200,0.1390,1,ACTIVE,3,1,1
310,197,19:08:00,0,95.00,0,29.7100,1.9100,2.8200,0.7510,1,ACTIVE,3,1,1
310,198,19:08:30,0,40.00,0,17.3400,1.7900,1.5000,0.2090,1,ACTIVE,3,1,1
310,199,19:09:00,0,40.00,0,15.6700,1.9900,1.2600,0.1800,1,ACTIVE,3,1,1
310,200,19:09:30,0,92.00,0,15.2900,1.6000,1.3200,0.1720,1,ACTIVE,3,1,1
310,201,19:10:00,0,6.00,0,5.3000,0.4770,0.4770,0.0596,1,ACTIVE,3,1,1
310,202,19:10:30,0,0.00,0,5.3200,0.4870,0.4770,0.0650,0,ACTIVE,3,1,1
310,203,19:11:00,0,0.00,0,5.5300,0.4980,0.4980,0.0650,0,ACTIVE,3,1,1
310,204,19:11:30,0,30.00,0,11.9300,1.9500,0.8560,0.1190,1,ACTIVE,3,1,1
310,205,19:12:00,0,28.00,0,10.1600,1.5000,0.7680,0.1020,1,ACTIVE,3,1,1
310,206,19:12:30,0,174.00,0,10.6900,1.6000,0.8020,0.1140,1,ACTIVE,3,1,1
310,207,19:13:00,0,48.00,0,8.5500,1.2100,0.6600,0.0861,1,ACTIVE,3,1,1
310,208,19:13:30,0,0.00,0,5.8600,0.5550,0.5200,0.0724,1,ACTIVE,3,1,1
310,209,19:14:00,0,23.00,0,5.7100,0.5790,0.4980,0.0650,1,ACTIVE,3,1,1
310,210,19:14:30,0,13.00,0,5.7100,0.5790,0.4980,0.0650,1,ACTIVE,3,1,1
310,211,19:15:00,0,65.00,0,10.0500,1.8300,0.6740,0.0960,1,ACTIVE,3,1,1
310,212,19:15:30,0,35.00,0,6.7600,0.5090,0.6320,0.0919,1,ACTIVE,3,1,1
310,213,19:16:00,0,0.00,0,5.5300,0.4980,0.4980,0.0650,0,ACTIVE,3,1,1
310,214,19:16:30,0,43.00,0,8.8000,1.3200,0.6600,0.0919,1,ACTIVE,3,1,1
310,215,19:17:00,0,19.00,0,13.4300,1.3200,1.1800,0.1270,1,ACTIVE,3,1,1
310,216,19:17:30,0,40.00,0,11.9500,1.0400,1.0900,0.1270,1,ACTIVE,3,1,1
310,217,19:18:00,0,58.00,0,36.2700,3.2800,3.2100,0.8560,1,ACTIVE,3,1,1
310,218,19:18:30,0,35.00,0,6.5100,0.5550,0.5920,0.0861,1,ACTIVE,3,1,1
310,219,19:19:00,0,25.00,0,5.3000,0.4770,0.4770,0.0650,1,ACTIVE,3,1,1
310,220,19:19:30,0,60.00,0,15.7300,1.8300,1.2900,0.3520,1,ACTIVE,3,1,1
310,221,19:20:00,0,58.00,0,32.3900,2.0800,3.0700,0.8200,1,ACTIVE,3,1,1
310,222,19:20:30,0,40.00,0,21.2300,2.0800,1.8700,0.2600,1,ACTIVE,3,1,1
310,223,19:21:00,0,40.00,0,21.4200,1.8300,1.9500,0.2840,1,ACTIVE,3,1,1
310,224,19:21:30,0,53.00,0,4.7400,0.4570,0.4190,0.0559,1,ACTIVE,3,1,1
310,225,19:22:00,0,38.00,0,4.3900,0.4370,0.3840,0.0512,1,ACTIVE,3,1,1
310,226,19:22:30,0,0.00,0,5.5800,0.5200,0.4980,0.0650,0,ACTIVE,3,1,1
310,227,19:23:00,0,0.00,0,5.5800,0.5200,0.4980,0.0650,0,ACTIVE,3,1,1
310,228,19:23:30,0,0.00,0,5.5800,0.5200,0.4980,0.0650,0,ACTIVE,3,1,1
310,229,19:24:00,0,0.00,0,5.7800,0.5200,0.5200,0.0724,0,ACTIVE,3,1,1
310,230,19:24:30,0,0.00,0,5.5800,0.5200,0.4980,0.0650,0,ACTIVE,3,1,1
310,231,19:25:00,0,0.00,0,5.5600,0.5090,0.4980,0.0650,0,ACTIVE,3,1,1
310,232,19:25:30,0,0.00,0,5.5600,0.5090,0.4980,0.0650,0,ACTIVE,3,1,1
310,233,19:26:00,0,0.00,0,5.5800,0.5200,0.4980,0.0650,0,ACTIVE,3,1,1
310,234,19:26:30,0,43.00,0,17.5300,1.8700,1.5000,0.2230,1,ACTIVE,3,1,1
310,235,19:27:00,0,24.00,0,26.5800,3.0700,2.2200,0.3230,1,ACTIVE,3,1,1
310,236,19:27:30,0,15.00,0,11.4100,0.9750,1.0400,0.1360,1,ACTIVE,3,1,1
310,237,19:28:00,0,50.00,0,5.2600,0.4570,0.4770,0.0650,1,ACTIVE,3,1,1
310,238,19:28:30,0,152.00,0,4.6900,0.4370,0.4190,0.0512,1,ACTIVE,3,1,1
310,239,19:29:00,0,75.00,0,3.8700,0.7040,0.2600,0.0347,1,ACTIVE,3,1,1
310,240,19:29:30,0,137.00,0,5.8400,0.5550,0.5200,0.0512,1,ACTIVE,3,1,1
310,241,19:30:00,0,88.00,0,25.8500,1.7500,2.4200,0.7200,1,ACTIVE,3,1,1
310,242,19:30:30,0,99.00,0,49.6500,1.7500,5.0600,1.3800,1,ACTIVE,3,1,1
310,243,19:31:00,0,78.00,0,34.7900,1.4100,3.5000,0.9540,1,ACTIVE,3,1,1
310,244,19:31:30,0,147.00,0,4.5400,0.3680,0.4190,0.0559,1,ACTIVE,3,1,1
310,245,19:32:00,0,107.00,0,5.1200,0.5550,0.4370,0.0559,1,ACTIVE,3,1,1
310,246,19:32:30,0,137.00,0,1.0300,0.1120,0.0880,0.0093,1,ACTIVE,3,1,1
310,247,19:33:00,0,53.00,0,0.7400,0.1330,0.0501,0.0046,1,ACTIVE,3,1,1
310,248,19:33:30,0,36.00,0,2.7800,0.2960,0.2380,0.0298,1,ACTIVE,3,1,1
310,249,19:34:00,0,19.00,0,0.8400,0.0939,0.0694,0.0235,1,ACTIVE,3,1,1
310,250,19:34:30,0,26.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,3,1,1
310,251,19:35:00,0,40.00,0,4.3500,0.3160,0.4010,0.1300,1,ACTIVE,3,1,1
310,252,19:35:30,0,45.00,0,6.0500,0.6460,0.5200,0.0650,1,ACTIVE,3,1,1
310,253,19:36:00,0,53.00,0,7.7100,0.8370,0.6600,0.0773,1,ACTIVE,3,1,1
310,254,19:36:30,0,50.00,0,6.1300,0.6890,0.5200,0.0512,1,ACTIVE,3,1,1
310,255,19:37:00,0,80.00,0,4.2500,0.5090,0.3520,0.0347,1,ACTIVE,3,1,1
310,256,19:37:30,0,114.00,0,3.9600,0.4670,0.3300,0.0395,1,ACTIVE,3,1,1
310,257,19:38:00,0,29.00,0,4.6800,0.2440,0.4570,0.1300,1,ACTIVE,3,1,1
310,258,19:38:30,0,35.00,0,3.3900,0.2050,0.3300,0.0460,1,ACTIVE,3,1,1
310,259,19:39:00,0,26.00,0,1.8300,0.1190,0.1760,0.0256,1,ACTIVE,3,1,1
310,260,19:39:30,0,0.00,0,1.4300,0.0861,0.1390,0.0185,0,ACTIVE,3,1,1
310,261,19:40:00,0,39.00,0,2.6100,0.1800,0.2440,0.0756,1,ACTIVE,3,1,1
310,262,19:40:30,0,20.00,0,3.1600,0.2600,0.2900,0.0395,1,ACTIVE,3,1,1
310,263,19:41:00,0,5.00,0,5.5600,0.4190,0.5200,0.0724,0,ACTIVE,3,1,1
310,264,19:41:30,0,48.00,0,3.6400,0.3160,0.3300,0.0460,1,ACTIVE,3,1,1
310,265,19:42:00,0,0.00,0,5.1000,0.3840,0.4770,0.0650,0,ACTIVE,3,1,1
310,266,19:42:30,0,63.00,0,3.6400,0.3160,0.3300,0.0460,1,ACTIVE,3,1,1
310,267,19:43:00,0,0.00,0,3.5700,0.2840,0.3300,0.0460,0,ACTIVE,3,1,1
310,268,19:43:30,0,43.00,0,6.7900,0.6890,0.5920,0.0773,1,ACTIVE,3,1,1
310,269,19:44:00,0,13.00,0,4.8800,0.4470,0.4370,0.0559,1,ACTIVE,3,1,1
310,270,19:44:30,0,45.00,0,3.5900,0.2960,0.3300,0.0460,1,ACTIVE,3,1,1
310,271,19:45:00,0,28.00,0,9.2500,0.9540,0.8020,0.1070,1,ACTIVE,3,1,1
310,272,19:45:30,0,33.00,0,8.4000,0.8370,0.7350,0.0960,1,ACTIVE,3,1,1
310,273,19:46:00,0,1.00,0,10.0200,1.0900,0.8560,0.1140,0,ACTIVE,3,1,1
310,274,19:46:30,0,9.00,0,9.9700,1.0600,0.8560,0.1140,0,ACTIVE,3,1,1
310,275,19:47:00,0,0.00,0,10.0200,1.0900,0.8560,0.1140,0,ACTIVE,3,1,1
310,276,19:47:30,0,8.00,0,9.8100,1.0600,0.8370,0.1140,0,ACTIVE,3,1,1
310,277,19:48:00,0,0.00,0,9.8100,1.0600,0.8370,0.1140,0,ACTIVE,3,1,1
310,278,19:48:30,0,0.00,0,10.0200,1.0900,0.8560,0.1140,0,ACTIVE,3,1,1
310,279,19:49:00,0,13.00,0,9.8100,1.0600,0.8370,0.1140,0,ACTIVE,3,1,1
310,280,19:49:30,0,0.00,0,9.7500,1.0400,0.8370,0.1070,0,ACTIVE,3,1,1
310,281,19:50:00,0,14.00,0,9.3900,1.0200,0.8020,0.1070,0,ACTIVE,3,1,1
310,282,19:50:30,0,20.00,0,5.4900,0.5670,0.4770,0.0596,1,ACTIVE,3,1,1
310,283,19:51:00,0,4.00,0,7.6400,0.8020,0.6600,0.0807,0,ACTIVE,3,1,1
310,284,19:51:30,0,39.00,0,6.9500,0.7680,0.5920,0.0650,1,ACTIVE,3,1,1
310,285,19:52:00,0,73.00,0,6.1200,0.6740,0.5200,0.0724,1,ACTIVE,3,1,1
310,286,19:52:30,0,0.00,0,9.7500,1.0400,0.8370,0.1070,0,ACTIVE,3,1,1
