mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4227,39,18:49:00,0,33.00,0,37.9400,5.3900,2.9400,0.2280,1,ACTIVE,4,1,1
4227,40,18:49:30,0,11.00,0,85.2800,11.8000,6.7000,0.5430,1,ACTIVE,4,1,1
4227,41,18:50:00,0,15.00,0,96.3800,12.3000,7.8000,0.8560,1,ACTIVE,4,1,1
4227,42,18:50:30,0,24.00,0,79.9600,10.6000,6.4200,0.3920,1,ACTIVE,4,1,1
4227,43,18:51:00,0,0.00,0,80.4800,11.3000,6.2800,0.5430,0,ACTIVE,4,1,1
4227,44,18:51:30,0,1.00,0,87.2700,12.0000,6.8500,0.6740,0,ACTIVE,4,1,1
4227,45,18:52:00,0,0.00,0,85.3900,11.8000,6.7000,0.6460,0,ACTIVE,4,1,1
4227,46,18:52:30,0,0.00,0,87.2400,12.0000,6.8500,0.6460,0,ACTIVE,4,1,1
4227,47,18:53:00,0,0.00,0,89.1400,12.3000,7.0000,0.6460,0,ACTIVE,4,1,1
4227,48,18:53:30,0,21.00,0,87.2300,12.0000,6.8500,0.6320,1,ACTIVE,4,1,1
4227,49,18:54:00,0,0.00,0,0.7600,0.1450,0.0501,0.0046,0,ACTIVE,4,1,1
4227,50,18:54:30,0,0.00,0,44.2000,5.0600,3.7300,0.3030,0,ACTIVE,4,1,1
4227,51,18:55:00,0,0.00,0,72.2000,10.1000,5.6300,0.4670,0,ACTIVE,4,1,1
4227,52,18:55:30,0,80.00,0,84.4400,10.8000,6.8500,0.5790,1,ACTIVE,4,1,1
4227,53,18:56:00,0,0.00,0,96.8200,12.6000,7.8000,0.7200,0,ACTIVE,4,1,1
4227,54,18:56:30,0,5.00,0,49.4700,5.3900,4.2500,0.2840,0,ACTIVE,4,1,1
4227,55,18:57:00,0,1.00,0,19.8600,3.3500,1.4100,0.1140,0,ACTIVE,4,1,1
4227,56,18:57:30,0,0.00,0,6.2700,0.8560,0.4980,0.0185,0,ACTIVE,4,1,1
4227,57,18:58:00,0,18.00,0,41.8900,4.6400,3.5700,0.3030,1,ACTIVE,4,1,1
4227,58,18:58:30,0,103.00,0,49.3800,6.7000,3.9000,0.3920,1,ACTIVE,4,1,1
4227,59,18:59:00,0,78.00,0,43.9200,6.1400,3.4200,0.3300,1,ACTIVE,4,1,1
4227,60,18:59:30,0,24.00,0,56.2000,7.6300,4.4400,0.4190,1,ACTIVE,4,1,1
4227,61,19:00:00,0,6.00,0,93.7600,12.6000,7.4700,0.5670,1,ACTIVE,4,1,1
4227,62,19:00:30,0,118.00,0,55.8200,5.5100,4.9500,0.2770,1,ACTIVE,4,1,1
4227,63,19:01:00,0,53.00,0,52.8700,7.3100,4.1600,0.2600,1,ACTIVE,4,1,1
4227,64,19:01:30,0,84.00,0,32.8400,4.0700,2.7000,0.2000,1,ACTIVE,4,1,1
4227,65,19:02:00,0,38.00,0,47.3800,5.1700,4.0700,0.2770,1,ACTIVE,4,1,1
4227,66,19:02:30,0,174.00,0,20.2000,5.0600,1.0200,0.1070,1,ACTIVE,4,1,1
4227,67,19:03:00,0,206.00,0,23.5800,2.7000,1.9900,0.1610,1,ACTIVE,4,1,1
4227,68,19:03:30,0,3.00,0,13.2000,2.0800,0.9750,0.0596,1,ACTIVE,4,1,1
4227,69,19:04:00,0,53.00,0,10.9600,1.6000,0.8370,0.0724,1,ACTIVE,4,1,1
4227,70,19:04:30,0,20.00,0,5.3000,0.7200,0.4190,0.0395,1,ACTIVE,4,1,1
4227,71,19:05:00,0,45.00,0,8.5800,1.2400,0.6600,0.0596,1,ACTIVE,4,1,1
4227,72,19:05:30,0,15.00,0,11.2000,1.6400,0.8560,0.0773,1,ACTIVE,4,1,1
4227,73,19:06:00,0,75.00,0,13.4500,1.6400,1.1100,0.0960,1,ACTIVE,4,1,1
4227,74,19:06:30,0,39.00,0,24.2800,2.6400,2.0800,0.2090,1,ACTIVE,4,1,1
4227,75,19:07:00,0,0.00,0,48.2700,6.8500,3.7300,0.4100,1,ACTIVE,4,1,1
4227,76,19:07:30,0,13.00,0,28.0800,3.9800,2.1700,0.2280,1,ACTIVE,4,1,1
4227,77,19:08:00,0,114.00,0,28.0600,3.9800,2.1700,0.2140,1,ACTIVE,4,1,1
4227,78,19:08:30,0,9.00,0,128.5700,15.9000,10.6000,0.8020,1,ACTIVE,4,1,1
4227,79,19:09:00,0,0.00,0,140.2300,17.4000,11.5000,0.8940,1,ACTIVE,4,1,1
4227,80,19:09:30,0,193.00,0,79.5500,6.8500,7.3100,0.3920,1,ACTIVE,4,1,1
4227,81,19:10:00,0,152.00,0,32.6500,4.1600,2.6400,0.3090,1,ACTIVE,4,1,1
4227,82,19:10:30,0,137.00,0,35.5300,5.2800,2.7000,0.2140,1,ACTIVE,4,1,1
4227,83,19:11:00,0,181.00,0,30.4700,3.2100,2.6400,0.2380,1,ACTIVE,4,1,1
4227,84,19:11:30,0,243.00,0,23.5400,3.5000,1.7900,0.1390,1,ACTIVE,4,1,1
4227,85,19:12:00,0,20.00,0,12.2400,3.0100,0.6320,0.0559,1,ACTIVE,4,1,1
4227,86,19:12:30,0,0.00,0,36.3300,5.3900,2.7600,0.2440,1,ACTIVE,4,1,1
4227,87,19:13:00,0,0.00,0,36.3400,5.3900,2.7600,0.2490,0,ACTIVE,4,1,1
4227,88,19:13:30,0,0.00,0,37.1400,5.5100,2.8200,0.2600,0,ACTIVE,4,1,1
4227,89,19:14:00,0,0.00,0,37.1400,5.5100,2.8200,0.2600,0,ACTIVE,4,1,1
4227,90,19:14:30,0,0.00,0,36.8800,5.3900,2.8200,0.2600,0,ACTIVE,4,1,1
4227,91,19:15:00,0,0.00,0,36.3300,5.3900,2.7600,0.2440,0,ACTIVE,4,1,1
4227,92,19:15:30,0,0.00,0,36.3300,5.3900,2.7600,0.2440,0,ACTIVE,4,1,1
4227,93,19:16:00,0,0.00,0,35.5500,5.2800,2.7000,0.2380,0,ACTIVE,4,1,1
4227,94,19:16:30,0,0.00,0,35.8100,5.3900,2.7000,0.2440,0,ACTIVE,4,1,1
4227,95,19:17:00,0,0.00,0,36.3300,5.3900,2.7600,0.2440,0,ACTIVE,4,1,1
4227,96,19:17:30,0,0.00,0,36.3300,5.3900,2.7600,0.2440,0,ACTIVE,4,1,1
4227,97,19:18:00,0,0.00,0,36.3400,5.3900,2.7600,0.2490,0,ACTIVE,4,1,1
4227,98,19:18:30,0,0.00,0,36.3400,5.3900,2.7600,0.2490,0,ACTIVE,4,1,1
4227,99,19:19:00,0,0.00,0,36.3500,5.3900,2.7600,0.2600,0,ACTIVE,4,1,1
4227,100,19:19:30,0,0.00,0,36.0800,5.2800,2.7600,0.2490,0,ACTIVE,4,1,1
4227,101,19:20:00,0,0.00,0,36.3500,5.3900,2.7600,0.2600,0,ACTIVE,4,1,1
4227,102,19:20:30,0,0.00,0,37.4200,5.3900,2.8800,0.2600,0,ACTIVE,4,1,1
4227,103,19:21:00,0,0.00,0,36.3400,5.3900,2.7600,0.2490,0,ACTIVE,4,1,1
4227,104,19:21:30,0,40.00,0,36.3400,5.3900,2.7600,0.2490,1,ACTIVE,4,1,1
4227,105,19:22:00,0,99.00,0,15.2100,2.4200,1.1100,0.1270,1,ACTIVE,4,1,1
4227,106,19:22:30,0,36.00,0,81.1500,8.5000,7.0000,0.9960,1,ACTIVE,4,1,1
4227,107,19:23:00,0,0.00,0,6.3400,0.9540,0.4770,0.0512,0,ACTIVE,4,1,1
4227,108,19:23:30,0,0.00,0,7.3800,1.0600,0.5670,0.0559,0,ACTIVE,4,1,1
4227,109,19:24:00,0,0.00,0,8.7800,1.2600,0.6740,0.0724,0,ACTIVE,4,1,1
4227,110,19:24:30,0,0.00,0,9.3700,1.3500,0.7200,0.0773,0,ACTIVE,4,1,1
4227,111,19:25:00,0,0.00,0,9.9300,1.4100,0.7680,0.0807,0,ACTIVE,4,1,1
4227,112,19:25:30,0,132.00,0,21.1100,2.3700,1.7900,0.2000,1,ACTIVE,4,1,1
4227,113,19:26:00,0,53.00,0,24.4100,3.2100,1.9500,0.2280,1,ACTIVE,4,1,1
4227,114,19:26:30,0,9.00,0,27.8000,3.6500,2.2200,0.2600,1,ACTIVE,4,1,1
4227,115,19:27:00,0,20.00,0,34.3100,4.4400,2.7600,0.3230,1,ACTIVE,4,1,1
4227,116,19:27:30,0,107.00,0,28.8600,4.1600,2.2200,0.2090,1,ACTIVE,4,1,1
4227,117,19:28:00,0,168.00,0,38.6700,5.1700,3.0700,0.3230,1,ACTIVE,4,1,1
4227,118,19:28:30,0,187.00,0,28.2900,3.9000,2.2200,0.2140,1,ACTIVE,4,1,1
4227,119,19:29:00,0,95.00,0,84.3500,11.3000,6.7000,0.7040,1,ACTIVE,4,1,1
4227,120,19:29:30,0,58.00,0,75.2600,7.8000,6.5600,0.5550,1,ACTIVE,4,1,1
4227,121,19:30:00,0,43.00,0,39.9400,5.7600,3.0700,0.2840,1,ACTIVE,4,1,1
4227,122,19:30:30,0,137.00,0,52.6100,7.4700,4.0700,0.4190,1,ACTIVE,4,1,1
4227,123,19:31:00,0,65.00,0,95.3800,12.6000,7.6300,0.7350,1,ACTIVE,4,1,1
4227,124,19:31:30,0,13.00,0,110.6800,13.7000,9.0700,0.8750,1,ACTIVE,4,1,1
4227,125,19:32:00,0,252.00,0,39.9400,4.1600,3.5000,0.1020,1,ACTIVE,4,1,1
4227,126,19:32:30,0,26.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
4227,127,19:33:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
4227,128,19:33:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
4227,129,19:34:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
4227,130,19:34:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
4227,131,19:35:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,ACTIVE,4,1,1
4227,132,19:35:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,4,1,1
4227,133,19:36:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
4227,134,19:36:30,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,ACTIVE,4,1,1
4227,135,19:37:00,0,25.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,4,1,1
4227,136,19:37:30,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,4,1,1
4227,137,19:38:00,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,4,1,1
4227,138,19:38:30,0,43.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
4227,139,19:39:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,4,1,1
4227,140,19:39:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,ACTIVE,4,1,1
4227,141,19:40:00,0,4.00,0,0.0800,0.0128,0.0024,0.0285,0,ACTIVE,4,1,1
4227,142,19:40:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
4227,143,19:41:00,0,0.00,0,0.6000,0.0724,0.0501,0.0046,0,ACTIVE,4,1,1
4227,144,19:41:30,0,16.00,0,0.8200,0.0861,0.0694,0.0235,1,ACTIVE,4,1,1
4227,145,19:42:00,0,0.00,0,0.4300,0.0512,0.0347,0.0117,1,ACTIVE,4,1,1
4227,146,19:42:30,0,236.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,4,1,1
4227,147,19:43:00,0,0.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,4,1,1
4227,148,19:43:30,0,5.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,4,1,1
4227,149,19:44:00,0,4.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
4227,150,19:44:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
4227,151,19:45:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
4227,152,19:45:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,153,19:46:00,0,38.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,1,1
4227,154,19:46:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,4,1,1
4227,155,19:47:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,4,1,1
4227,156,19:47:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,4,1,1
4227,157,19:48:00,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,4,1,1
4227,158,19:48:30,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,4,1,1
4227,159,19:49:00,0,5.00,0,0.1600,0.0512,0.0024,0.0285,0,ACTIVE,4,1,1
4227,160,19:49:30,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,4,1,1
4227,161,19:50:00,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,4,1,1
4227,162,19:50:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,4,1,1
4227,163,19:51:00,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,4,1,1
4227,164,19:51:30,0,0.00,0,0.7800,0.0650,0.0694,0.0235,0,ACTIVE,4,1,1
4227,165,19:52:00,0,23.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,4,1,1
4227,166,19:52:30,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,4,1,1
4227,167,19:53:00,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,4,1,1
4227,168,19:53:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,ACTIVE,4,1,1
4227,169,19:54:00,0,0.00,0,0.5800,0.0596,0.0501,0.0046,0,ACTIVE,4,1,1
4227,170,19:54:30,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,4,1,1
4227,171,19:55:00,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,4,1,1
4227,172,19:55:30,0,11.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,4,1,1
4227,173,19:56:00,0,4.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
4227,174,19:56:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,175,19:57:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,176,19:57:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,177,19:58:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,178,19:58:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,179,19:59:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
4227,180,19:59:30,0,39.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,4,1,1
4227,181,20:00:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,182,20:00:30,0,53.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,1,1
4227,183,20:01:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,184,20:01:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
4227,185,20:02:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
4227,186,20:02:30,0,0.00,0,0.4300,0.0512,0.0347,0.0117,0,ACTIVE,4,1,1
4227,187,20:03:00,0,1.00,0,0.7400,0.0470,0.0694,0.0235,0,ACTIVE,4,1,1
4227,188,20:03:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,4,1,1
4227,189,20:04:00,0,11.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,1,1
4227,190,20:04:30,0,15.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,1,1
4227,191,20:05:00,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,4,1,1
4227,192,20:05:30,0,40.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,4,1,1
4227,193,20:06:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
4227,194,20:06:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,4,1,1
4227,195,20:07:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,4,1,1
4227,196,20:07:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,4,1,1
4227,197,20:08:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,4,1,1
4227,198,20:08:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,4,1,1
4227,199,20:09:00,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,4,1,1
4227,200,20:09:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,1,1
4227,201,20:10:00,0,9.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,4,1,1
4227,202,20:10:30,0,193.00,0,0.6800,0.1070,0.0501,0.0046,1,ACTIVE,4,1,1
4227,203,20:11:00,0,147.00,0,6.2200,1.2900,0.3680,0.1300,1,ACTIVE,4,1,1
4227,204,20:11:30,0,174.00,0,1.1600,0.1720,0.0880,0.0093,1,ACTIVE,4,1,1
4227,205,20:12:00,0,157.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
4227,206,20:12:30,0,147.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4227,207,20:13:00,0,187.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4227,208,20:13:30,0,187.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4227,209,20:14:00,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4227,210,20:14:30,0,50.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4227,211,20:15:00,0,53.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,4,1,1
4227,212,20:15:30,0,78.00,0,3.9200,0.4470,0.3300,0.0395,1,ACTIVE,4,1,1
4227,213,20:16:00,0,84.00,0,5.0600,0.6050,0.4190,0.0512,1,ACTIVE,4,1,1
4227,214,20:16:30,0,110.00,0,1.0300,0.1120,0.0880,0.0093,1,ACTIVE,4,1,1
4227,215,20:17:00,0,252.00,0,1.1000,0.1450,0.0880,0.0093,1,ACTIVE,4,1,1
4227,216,20:17:30,0,261.00,0,1.8000,0.2600,0.1390,0.0140,1,ACTIVE,4,1,1
4227,217,20:18:00,0,307.00,0,3.3200,0.4570,0.2600,0.0298,1,ACTIVE,4,1,1
4227,218,20:18:30,0,147.00,0,46.1100,2.4200,4.6400,0.1450,1,ACTIVE,4,1,1
4227,219,20:19:00,0,127.00,0,9.1200,1.2400,0.7200,0.0724,1,ACTIVE,4,1,1
4227,220,20:19:30,0,65.00,0,7.4800,1.1100,0.5670,0.0559,1,ACTIVE,4,1,1
4227,221,20:20:00,0,80.00,0,11.1200,1.9500,0.7680,0.0773,1,ACTIVE,4,1,1
4227,222,20:20:30,0,39.00,0,4.5500,0.6460,0.3520,0.0347,1,ACTIVE,4,1,1
4227,223,20:21:00,0,14.00,0,4.4000,0.5790,0.3520,0.0347,1,ACTIVE,4,1,1
4227,224,20:21:30,0,84.00,0,19.8900,2.1300,1.7100,0.1880,1,ACTIVE,4,1,1
4227,225,20:22:00,0,236.00,0,23.9400,2.4700,2.0800,0.2380,1,ACTIVE,4,1,1
4227,226,20:22:30,0,48.00,0,1.4000,0.1880,0.1120,0.0093,1,ACTIVE,4,1,1
4227,227,20:23:00,0,10.00,0,2.5200,0.3370,0.2000,0.0185,1,ACTIVE,4,1,1
4227,228,20:23:30,0,0.00,0,2.2200,0.2960,0.1760,0.0185,0,ACTIVE,4,1,1
4227,229,20:24:00,0,0.00,0,2.1600,0.2720,0.1760,0.0140,0,ACTIVE,4,1,1
4227,230,20:24:30,0,10.00,0,2.1600,0.2720,0.1760,0.0140,0,ACTIVE,4,1,1
4227,231,20:25:00,0,9.00,0,1.5000,0.2280,0.1120,0.0140,0,ACTIVE,4,1,1
4227,232,20:25:30,0,0.00,0,1.4700,0.2140,0.1120,0.0140,0,ACTIVE,4,1,1
4227,233,20:26:00,0,9.00,0,1.4900,0.2230,0.1120,0.0140,0,ACTIVE,4,1,1
4227,234,20:26:30,0,0.00,0,1.4400,0.2050,0.1120,0.0093,0,ACTIVE,4,1,1
4227,235,20:27:00,0,0.00,0,1.4400,0.2050,0.1120,0.0093,0,ACTIVE,4,1,1
4227,236,20:27:30,0,0.00,0,1.4300,0.2000,0.1120,0.0093,0,ACTIVE,4,1,1
4227,237,20:28:00,0,0.00,0,1.4500,0.2050,0.1120,0.0140,0,ACTIVE,4,1,1
4227,238,20:28:30,0,3.00,0,0.9000,0.1220,0.0694,0.0235,0,ACTIVE,4,1,1
4227,239,20:29:00,0,0.00,0,1.0500,0.1220,0.0880,0.0093,0,ACTIVE,4,1,1
4227,240,20:29:30,0,11.00,0,1.0500,0.1220,0.0880,0.0093,0,ACTIVE,4,1,1
4227,241,20:30:00,0,0.00,0,1.0700,0.1330,0.0880,0.0093,0,ACTIVE,4,1,1
4227,242,20:30:30,0,0.00,0,1.0700,0.1330,0.0880,0.0093,0,ACTIVE,4,1,1
4227,243,20:31:00,0,0.00,0,1.0700,0.1330,0.0880,0.0093,0,ACTIVE,4,1,1
4227,244,20:31:30,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,ACTIVE,4,1,1
4227,245,20:32:00,0,0.00,0,0.9000,0.1220,0.0694,0.0235,0,ACTIVE,4,1,1
4227,246,20:32:30,0,45.00,0,1.0700,0.1330,0.0880,0.0093,1,ACTIVE,4,1,1
4227,247,20:33:00,0,0.00,0,1.1500,0.1690,0.0880,0.0093,0,ACTIVE,4,1,1
4227,248,20:33:30,0,0.00,0,1.1600,0.1720,0.0880,0.0093,0,ACTIVE,4,1,1
4227,249,20:34:00,0,0.00,0,1.1500,0.1690,0.0880,0.0093,0,ACTIVE,4,1,1
4227,250,20:34:30,0,0.00,0,1.3600,0.1690,0.1120,0.0093,0,ACTIVE,4,1,1
4227,251,20:35:00,0,0.00,0,1.1500,0.1690,0.0880,0.0093,0,ACTIVE,4,1,1
4227,252,20:35:30,0,0.00,0,1.3600,0.1690,0.1120,0.0093,0,ACTIVE,4,1,1
4227,253,20:36:00,0,1.00,0,1.1500,0.1690,0.0880,0.0093,1,ACTIVE,4,1,1
4227,254,20:36:30,0,0.00,0,1.1500,0.1690,0.0880,0.0093,1,ACTIVE,4,1,1
4227,255,20:37:00,0,187.00,0,1.4100,0.1920,0.1120,0.0093,1,ACTIVE,4,1,1
4227,256,20:37:30,0,88.00,0,8.8300,1.1100,0.7200,0.0724,1,ACTIVE,4,1,1
