mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
683,38,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
683,39,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
683,40,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
683,41,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
683,42,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
683,43,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
683,44,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
683,45,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
683,46,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
683,47,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
683,48,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
683,49,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
683,50,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
683,51,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
683,52,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
683,53,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
683,54,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
683,55,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
683,56,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
683,57,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
683,58,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
683,59,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
683,60,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
683,61,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
683,62,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
683,63,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
683,64,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
683,65,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
683,66,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
683,67,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
683,68,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
683,69,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
683,70,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
683,71,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
683,72,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
683,73,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
683,74,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
683,75,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
683,76,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
683,77,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
683,78,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
683,79,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
683,80,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
683,81,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
683,82,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
683,83,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
683,84,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
683,85,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
683,86,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
683,87,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
683,88,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
683,89,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
683,90,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
683,91,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
683,92,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
683,93,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
683,94,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
683,95,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
683,96,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
683,97,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
683,98,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
683,99,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
683,100,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
683,101,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
683,102,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
683,103,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
683,104,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
683,105,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
683,106,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
683,107,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
683,108,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
683,109,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
683,110,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
683,111,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
683,112,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
683,113,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
683,114,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
683,115,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
683,116,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
683,117,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
683,118,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
683,119,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
683,120,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
683,121,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
683,122,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
683,123,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
683,124,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
683,125,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
683,126,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
683,127,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
683,128,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
683,129,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
683,130,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
683,131,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
683,132,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
683,133,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
683,134,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
683,135,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
683,136,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
683,137,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
683,138,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
683,139,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
683,140,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
683,141,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
683,142,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
683,143,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
683,144,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
683,145,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
683,146,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
683,147,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
683,148,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
683,149,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
683,150,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
683,151,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
683,152,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
683,153,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
683,154,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
683,155,20:47:00,1,,,,,,,,EXCLUDED,2,1,1
683,156,20:47:30,1,,,,,,,,EXCLUDED,2,1,1
683,157,20:48:00,1,,,,,,,,EXCLUDED,2,1,1
683,158,20:48:30,1,,,,,,,,EXCLUDED,2,1,1
683,159,20:49:00,1,,,,,,,,EXCLUDED,2,1,1
683,160,20:49:30,1,,,,,,,,EXCLUDED,2,1,1
683,161,20:50:00,1,,,,,,,,EXCLUDED,2,1,1
683,162,20:50:30,1,,,,,,,,EXCLUDED,2,1,1
683,163,20:51:00,1,,,,,,,,EXCLUDED,2,1,1
683,164,20:51:30,1,,,,,,,,EXCLUDED,2,1,1
683,165,20:52:00,1,,,,,,,,EXCLUDED,2,1,1
683,166,20:52:30,1,,,,,,,,EXCLUDED,2,1,1
683,167,20:53:00,1,,,,,,,,EXCLUDED,2,1,1
683,168,20:53:30,1,,,,,,,,EXCLUDED,2,1,1
683,169,20:54:00,1,,,,,,,,EXCLUDED,2,1,1
683,170,20:54:30,1,,,,,,,,EXCLUDED,2,1,1
683,171,20:55:00,1,,,,,,,,EXCLUDED,2,1,1
683,172,20:55:30,1,,,,,,,,EXCLUDED,2,1,1
683,173,20:56:00,1,,,,,,,,EXCLUDED,2,1,1
683,174,20:56:30,1,,,,,,,,EXCLUDED,2,1,1
683,175,20:57:00,1,,,,,,,,EXCLUDED,2,1,1
683,176,20:57:30,1,,,,,,,,EXCLUDED,2,1,1
683,177,20:58:00,1,,,,,,,1,EXCLUDED,2,1,1
683,178,20:58:30,1,,,,,,,1,EXCLUDED,2,1,1
683,179,20:59:00,1,,,,,,,1,EXCLUDED,2,1,1
683,180,20:59:30,1,,,,,,,1,EXCLUDED,2,1,1
683,181,21:00:00,0,235.00,0,30.0600,7.0000,1.6400,0.2190,1,ACTIVE,2,1,1
683,182,21:00:30,0,46.00,1,45.8800,9.8900,2.7000,0.3520,1,ACTIVE,2,1,1
683,183,21:01:00,0,110.00,0,48.3100,6.5600,3.8100,0.3760,1,ACTIVE,2,1,1
683,184,21:01:30,0,68.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,2,1,1
683,185,21:02:00,0,7.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
683,186,21:02:30,0,1.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,2,1,1
683,187,21:03:00,0,31.00,0,0.2100,0.0470,0.0125,0.0000,1,ACTIVE,2,1,1
683,188,21:03:30,0,57.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,2,1,1
683,189,21:04:00,0,31.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,2,1,1
683,190,21:04:30,0,100.00,0,3.6700,1.1600,0.1240,0.0162,1,ACTIVE,2,1,1
683,191,21:05:00,0,77.00,0,7.7000,2.1300,0.3370,0.0412,1,ACTIVE,2,1,1
683,192,21:05:30,0,0.00,0,0.3600,0.0900,0.0173,0.0059,1,ACTIVE,2,1,1
683,193,21:06:00,0,5.00,0,0.4500,0.1330,0.0173,0.0059,0,ACTIVE,2,1,1
683,194,21:06:30,0,0.00,0,0.4500,0.1330,0.0173,0.0059,0,ACTIVE,2,1,1
683,195,21:07:00,0,31.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,2,1,1
683,196,21:07:30,0,4.00,0,0.7200,0.1760,0.0378,0.0023,0,ACTIVE,2,1,1
683,197,21:08:00,0,1.00,0,0.4300,0.1220,0.0173,0.0059,0,ACTIVE,2,1,1
683,198,21:08:30,0,16.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,2,1,1
683,199,21:09:00,0,59.00,0,0.3800,0.0981,0.0173,0.0059,1,ACTIVE,2,1,1
683,200,21:09:30,0,44.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,2,1,1
683,201,21:10:00,0,63.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,2,1,1
683,202,21:10:30,0,141.00,0,0.5700,0.1070,0.0378,0.0023,1,ACTIVE,2,1,1
683,203,21:11:00,0,326.00,0,15.7300,3.8100,0.8200,0.1140,1,ACTIVE,2,1,1
683,204,21:11:30,0,53.00,0,3.4100,0.6460,0.2230,0.0206,1,ACTIVE,2,1,1
683,205,21:12:00,0,61.00,0,14.9300,3.0100,0.9330,0.1020,1,ACTIVE,2,1,1
683,206,21:12:30,0,206.00,0,14.7700,2.7600,0.9750,0.1300,1,ACTIVE,2,1,1
683,207,21:13:00,0,106.00,0,14.3600,0.8370,1.3800,0.4010,1,ACTIVE,2,1,1
683,208,21:13:30,0,90.00,0,11.1900,1.4700,0.8940,0.1070,1,ACTIVE,2,1,1
683,209,21:14:00,0,86.00,0,14.6900,2.4700,1.0400,0.1020,1,ACTIVE,2,1,1
683,210,21:14:30,0,5.00,0,11.7000,2.2200,0.7680,0.0650,1,ACTIVE,2,1,1
683,211,21:15:00,0,68.00,0,134.8900,20.7000,10.1000,0.6050,1,ACTIVE,2,1,1
683,212,21:15:30,0,15.00,0,42.4600,7.1500,3.0100,0.3030,1,ACTIVE,2,1,1
683,213,21:16:00,0,8.00,0,236.0000,30.5000,18.9000,2.3700,1,ACTIVE,2,1,1
683,214,21:16:30,0,57.00,0,268.2600,32.6000,22.1000,2.8800,1,ACTIVE,2,1,1
683,215,21:17:00,0,3.00,0,309.5300,38.7000,25.1000,3.6500,1,ACTIVE,2,1,1
683,216,21:17:30,0,73.00,0,319.2700,38.7000,26.2000,3.6500,1,ACTIVE,2,1,1
683,217,21:18:00,0,50.00,0,194.4400,25.1000,15.6000,2.1700,1,ACTIVE,2,1,1
683,218,21:18:30,0,0.00,0,337.4500,42.2000,27.4000,3.9000,0,ACTIVE,2,1,1
683,219,21:19:00,0,1.00,0,318.1300,40.4000,25.7000,3.6500,0,ACTIVE,2,1,1
683,220,21:19:30,0,46.00,0,224.3200,23.0000,18.9000,6.8500,1,ACTIVE,2,1,1
683,221,21:20:00,0,0.00,0,148.7900,7.6300,14.3000,6.1400,0,ACTIVE,2,1,1
683,222,21:20:30,0,0.00,0,138.0400,7.4700,13.1000,6.1400,0,ACTIVE,2,1,1
683,223,21:21:00,0,13.00,0,131.3200,11.0000,11.8000,3.5700,1,ACTIVE,2,1,1
683,224,21:21:30,0,42.00,0,105.8700,21.1000,6.7000,0.4770,1,ACTIVE,2,1,1
683,225,21:22:00,0,37.00,0,146.6400,6.8500,14.3000,5.7600,1,ACTIVE,2,1,1
683,226,21:22:30,0,7.00,0,118.3300,13.7000,9.8900,1.2900,1,ACTIVE,2,1,1
683,227,21:23:00,0,39.00,0,159.1900,23.5000,12.0000,1.7100,1,ACTIVE,2,1,1
683,228,21:23:30,0,10.00,0,197.7600,7.9700,19.8000,6.2800,0,ACTIVE,2,1,1
683,229,21:24:00,0,0.00,0,125.5000,7.9700,11.8000,4.4400,0,ACTIVE,2,1,1
683,230,21:24:30,0,22.00,0,181.9500,26.2000,13.7000,3.7300,1,ACTIVE,2,1,1
683,231,21:25:00,0,35.00,0,248.5000,23.5000,22.1000,3.0700,1,ACTIVE,2,1,1
683,232,21:25:30,0,1.00,0,248.9300,9.2700,25.1000,7.8000,0,ACTIVE,2,1,1
683,233,21:26:00,0,0.00,0,283.7100,11.0000,28.6000,8.1400,0,ACTIVE,2,1,1
683,234,21:26:30,0,0.00,0,291.6100,12.3000,29.2000,7.8000,0,ACTIVE,2,1,1
683,235,21:27:00,0,18.00,0,183.5900,11.8000,17.4000,4.9500,1,ACTIVE,2,1,1
683,236,21:27:30,0,96.00,0,54.8000,5.6300,4.6400,1.6000,1,ACTIVE,2,1,1
683,237,21:28:00,0,61.00,0,31.0300,6.8500,1.7900,0.2230,1,ACTIVE,2,1,1
683,238,21:28:30,0,100.00,0,34.1700,7.6300,1.9500,0.2190,1,ACTIVE,2,1,1
683,239,21:29:00,0,96.00,0,1.7100,0.2720,0.1240,0.0162,1,ACTIVE,2,1,1
683,240,21:29:30,0,5.00,0,22.3400,3.6500,1.6000,0.2000,1,ACTIVE,2,1,1
683,241,21:30:00,0,20.00,0,49.4700,5.0600,4.3400,0.2280,1,ACTIVE,2,1,1
683,242,21:30:30,0,10.00,0,52.1600,5.5100,4.5400,0.2230,0,ACTIVE,2,1,1
683,243,21:31:00,0,0.00,0,24.1500,3.9000,1.7500,0.2000,0,ACTIVE,2,1,1
683,244,21:31:30,0,8.00,0,43.7300,8.5000,2.8200,0.2440,0,ACTIVE,2,1,1
683,245,21:32:00,0,35.00,0,102.5200,12.3000,8.5000,0.8200,1,ACTIVE,2,1,1
683,246,21:32:30,0,0.00,0,200.3600,26.8000,15.9000,1.4400,0,ACTIVE,2,1,1
683,247,21:33:00,0,0.00,0,200.3000,26.8000,15.9000,1.3800,0,ACTIVE,2,1,1
683,248,21:33:30,0,0.00,0,200.3000,26.8000,15.9000,1.3800,0,ACTIVE,2,1,1
683,249,21:34:00,0,0.00,0,203.3500,26.8000,16.3000,1.3800,0,ACTIVE,2,1,1
683,250,21:34:30,0,2.00,0,203.2900,26.8000,16.3000,1.3200,0,ACTIVE,2,1,1
683,251,21:35:00,0,0.00,0,202.0200,26.2000,16.3000,1.3200,0,ACTIVE,2,1,1
683,252,21:35:30,0,1.00,0,202.0200,26.2000,16.3000,1.3200,0,ACTIVE,2,1,1
683,253,21:36:00,0,1.00,0,199.0900,26.2000,15.9000,1.4400,0,ACTIVE,2,1,1
683,254,21:36:30,0,0.00,0,196.0400,26.2000,15.6000,1.3800,0,ACTIVE,2,1,1
683,255,21:37:00,0,4.00,0,196.1000,26.2000,15.6000,1.4400,0,ACTIVE,2,1,1
683,256,21:37:30,0,0.00,0,196.0400,26.2000,15.6000,1.3800,0,ACTIVE,2,1,1
683,257,21:38:00,0,0.00,0,196.0400,26.2000,15.6000,1.3800,0,ACTIVE,2,1,1
683,258,21:38:30,0,10.00,0,193.1100,26.2000,15.3000,1.3800,0,ACTIVE,2,1,1
683,259,21:39:00,0,0.00,0,196.1000,26.2000,15.6000,1.4400,0,ACTIVE,2,1,1
683,260,21:39:30,0,73.00,0,163.6700,21.6000,13.1000,1.0400,1,ACTIVE,2,1,1
683,261,21:40:00,0,13.00,0,204.7800,27.4000,16.3000,1.5000,1,ACTIVE,2,1,1
683,262,21:40:30,0,10.00,0,209.3100,28.0000,16.6000,1.5700,0,ACTIVE,2,1,1
683,263,21:41:00,0,1.00,0,221.9800,29.2000,17.8000,1.7100,0,ACTIVE,2,1,1
683,264,21:41:30,0,0.00,0,221.9800,29.2000,17.8000,1.7100,0,ACTIVE,2,1,1
683,265,21:42:00,0,0.00,0,217.1900,28.6000,17.4000,1.6400,0,ACTIVE,2,1,1
683,266,21:42:30,0,0.00,0,212.5000,28.0000,17.0000,1.5700,0,ACTIVE,2,1,1
683,267,21:43:00,0,12.00,0,209.3100,28.0000,16.6000,1.5700,0,ACTIVE,2,1,1
683,268,21:43:30,0,0.00,0,207.9800,27.4000,16.6000,1.5700,0,ACTIVE,2,1,1
683,269,21:44:00,0,1.00,0,204.7800,27.4000,16.3000,1.5000,0,ACTIVE,2,1,1
683,270,21:44:30,0,0.00,0,188.9400,25.7000,14.9000,1.3200,0,ACTIVE,2,1,1
683,271,21:45:00,0,23.00,0,192.9800,26.2000,15.3000,1.2600,1,ACTIVE,2,1,1
683,272,21:45:30,0,23.00,0,207.4500,27.4000,16.6000,1.0900,1,ACTIVE,2,1,1
683,273,21:46:00,0,10.00,0,213.7800,28.6000,17.0000,1.5000,0,ACTIVE,2,1,1
683,274,21:46:30,0,4.00,0,192.9800,26.2000,15.3000,1.2600,0,ACTIVE,2,1,1
683,275,21:47:00,0,0.00,0,204.7100,27.4000,16.3000,1.4400,0,ACTIVE,2,1,1
683,276,21:47:30,0,0.00,0,200.2300,26.8000,15.9000,1.3200,0,ACTIVE,2,1,1
683,277,21:48:00,0,12.00,0,215.6900,28.0000,17.4000,1.5000,0,ACTIVE,2,1,1
683,278,21:48:30,0,5.00,0,200.5000,25.7000,16.3000,1.0600,0,ACTIVE,2,1,1
683,279,21:49:00,0,1.00,0,204.9900,26.2000,16.6000,1.1800,0,ACTIVE,2,1,1
683,280,21:49:30,0,0.00,0,203.6200,25.7000,16.6000,1.0600,0,ACTIVE,2,1,1
683,281,21:50:00,0,3.00,0,203.6200,25.7000,16.6000,1.0600,0,ACTIVE,2,1,1
683,282,21:50:30,0,0.00,0,202.3100,25.1000,16.6000,0.9750,0,ACTIVE,2,1,1
683,283,21:51:00,0,0.00,0,202.2600,25.1000,16.6000,0.9330,0,ACTIVE,2,1,1
683,284,21:51:30,0,11.00,0,203.6200,25.7000,16.6000,1.0600,0,ACTIVE,2,1,1
683,285,21:52:00,0,59.00,0,77.9700,11.8000,5.8800,0.4010,1,ACTIVE,2,1,1
683,286,21:52:30,0,0.00,0,119.3400,17.0000,9.2700,0.5090,0,ACTIVE,2,1,1
683,287,21:53:00,0,25.00,0,56.5500,6.7000,4.7400,0.2280,1,ACTIVE,2,1,1
683,288,21:53:30,0,0.00,0,66.6600,10.8000,4.8400,0.3760,0,ACTIVE,2,1,1
683,289,21:54:00,0,18.00,0,70.0400,11.0000,5.1700,0.3840,1,ACTIVE,2,1,1
683,290,21:54:30,0,14.00,0,136.8700,22.5000,9.8900,0.3680,1,ACTIVE,2,1,1
683,291,21:55:00,0,23.00,0,153.6800,20.7000,12.3000,0.3600,1,ACTIVE,2,1,1
683,292,21:55:30,0,22.00,0,75.9300,9.2700,6.2800,0.4100,1,ACTIVE,2,1,1
683,293,21:56:00,0,3.00,0,54.9800,10.6000,3.5700,0.3030,0,ACTIVE,2,1,1
683,294,21:56:30,0,0.00,0,136.6700,25.7000,9.0700,0.4470,0,ACTIVE,2,1,1
683,295,21:57:00,0,96.00,0,115.3100,23.0000,7.3100,0.3840,1,ACTIVE,2,1,1
683,296,21:57:30,0,5.00,0,97.1800,8.3200,8.6900,2.4700,1,ACTIVE,2,1,1
683,297,21:58:00,0,21.00,0,110.4900,13.4000,9.0700,1.2900,1,ACTIVE,2,1,1
683,298,21:58:30,0,33.00,0,234.7700,26.8000,19.8000,2.0400,1,ACTIVE,2,1,1
683,299,21:59:00,0,48.00,0,254.5100,32.6000,20.7000,1.4100,1,ACTIVE,2,1,1
683,300,21:59:30,0,80.00,0,285.0500,34.8000,23.5000,1.9500,1,ACTIVE,2,1,1
683,301,22:00:00,0,27.00,0,276.2600,34.8000,22.5000,1.9100,1,ACTIVE,2,1,1
683,302,22:00:30,0,53.00,0,267.1100,32.6000,22.1000,1.8300,1,ACTIVE,2,1,1
683,303,22:01:00,0,100.00,0,280.5900,34.8000,23.0000,1.9100,1,ACTIVE,2,1,1
683,304,22:01:30,0,86.00,0,258.8800,32.6000,21.1000,1.7900,1,ACTIVE,2,1,1
683,305,22:02:00,0,23.00,0,224.1300,29.2000,18.1000,0.5550,1,ACTIVE,2,1,1
683,306,22:02:30,0,50.00,0,211.3800,28.0000,17.0000,0.5430,1,ACTIVE,2,1,1
683,307,22:03:00,0,0.00,0,190.8000,25.7000,15.3000,0.4010,0,ACTIVE,2,1,1
683,308,22:03:30,0,8.00,0,182.6900,24.6000,14.6000,0.3600,1,ACTIVE,2,1,1
683,309,22:04:00,0,28.00,0,56.7400,7.1500,4.6400,0.3090,1,ACTIVE,2,1,1
683,310,22:04:30,0,25.00,0,96.1300,15.6000,7.0000,0.3600,1,ACTIVE,2,1,1
683,311,22:05:00,0,24.00,0,131.7200,19.4000,10.1000,0.3300,1,ACTIVE,2,1,1
683,312,22:05:30,0,59.00,0,91.6900,11.8000,7.4700,0.2720,1,ACTIVE,2,1,1
683,313,22:06:00,0,73.00,0,31.6100,6.1400,2.0400,0.1880,1,ACTIVE,2,1,1
683,314,22:06:30,0,15.00,0,126.1800,22.1000,8.6900,1.2400,1,ACTIVE,2,1,1
683,315,22:07:00,0,0.00,0,44.6100,12.0000,2.0400,0.1880,0,ACTIVE,2,1,1
683,316,22:07:30,0,0.00,0,46.3800,12.3000,2.1700,0.1840,0,ACTIVE,2,1,1
683,317,22:08:00,0,0.00,0,48.7000,12.6000,2.3700,0.1880,0,ACTIVE,2,1,1
683,318,22:08:30,0,1.00,0,49.2600,11.3000,2.7600,0.1920,0,ACTIVE,2,1,1
683,319,22:09:00,0,0.00,0,49.1000,9.6800,3.1400,0.1920,0,ACTIVE,2,1,1
683,320,22:09:30,0,3.00,0,45.9000,9.2700,2.8800,0.1840,0,ACTIVE,2,1,1
683,321,22:10:00,0,0.00,0,23.2700,3.6500,1.7100,0.1840,0,ACTIVE,2,1,1
683,322,22:10:30,0,0.00,0,23.1200,3.7300,1.6700,0.1840,0,ACTIVE,2,1,1
683,323,22:11:00,0,0.00,0,23.1200,3.7300,1.6700,0.1840,0,ACTIVE,2,1,1
683,324,22:11:30,0,37.00,0,144.6200,17.8000,11.5000,4.1600,1,ACTIVE,2,1,1
683,325,22:12:00,0,16.00,0,95.8800,14.3000,7.3100,0.2660,1,ACTIVE,2,1,1
683,326,22:12:30,0,61.00,0,51.6200,6.0100,4.3400,0.2600,1,ACTIVE,2,1,1
683,327,22:13:00,0,119.00,0,16.8700,2.0800,1.3800,0.1880,1,ACTIVE,2,1,1
683,328,22:13:30,0,137.00,0,3.6100,0.6740,0.2380,0.0256,1,ACTIVE,2,1,1
683,329,22:14:00,0,35.00,0,1.5400,0.2490,0.1120,0.0115,1,ACTIVE,2,1,1
