mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2676,36,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
2676,37,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
2676,38,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
2676,39,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
2676,40,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
2676,41,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
2676,42,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
2676,43,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
2676,44,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
2676,45,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
2676,46,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
2676,47,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
2676,48,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
2676,49,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2676,50,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2676,51,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2676,52,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2676,53,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2676,54,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2676,55,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2676,56,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2676,57,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2676,58,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2676,59,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2676,60,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2676,61,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2676,62,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2676,63,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2676,64,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2676,65,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2676,66,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2676,67,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2676,68,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2676,69,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2676,70,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2676,71,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2676,72,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2676,73,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2676,74,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2676,75,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2676,76,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2676,77,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2676,78,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2676,79,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2676,80,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
2676,81,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
2676,82,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
2676,83,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
2676,84,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
2676,85,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
2676,86,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
2676,87,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
2676,88,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
2676,89,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
2676,90,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
2676,91,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
2676,92,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
2676,93,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
2676,94,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
2676,95,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
2676,96,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
2676,97,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
2676,98,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
2676,99,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
2676,100,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
2676,101,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
2676,102,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
2676,103,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
2676,104,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
2676,105,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
2676,106,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
2676,107,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
2676,108,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
2676,109,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
2676,110,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
2676,111,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
2676,112,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
2676,113,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
2676,114,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
2676,115,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
2676,116,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
2676,117,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
2676,118,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
2676,119,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
2676,120,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
2676,121,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
2676,122,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
2676,123,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
2676,124,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
2676,125,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
2676,126,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
2676,127,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
2676,128,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
2676,129,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
2676,130,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
2676,131,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
2676,132,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
2676,133,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
2676,134,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
2676,135,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
2676,136,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
2676,137,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
2676,138,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
2676,139,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
2676,140,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
2676,141,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
2676,142,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
2676,143,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
2676,144,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
2676,145,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
2676,146,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
2676,147,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
2676,148,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
2676,149,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
2676,150,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
2676,151,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
2676,152,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
2676,153,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
2676,154,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
2676,155,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
2676,156,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
2676,157,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
2676,158,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
2676,159,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
2676,160,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
2676,161,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
2676,162,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
2676,163,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
2676,164,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
2676,165,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
2676,166,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
2676,167,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
2676,168,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
2676,169,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
2676,170,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
2676,171,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
2676,172,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
2676,173,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
2676,174,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
2676,175,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
2676,176,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
2676,177,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
2676,178,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
2676,179,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
2676,180,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
2676,181,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
2676,182,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
2676,183,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
2676,184,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
2676,185,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
2676,186,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
2676,187,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
2676,188,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
2676,189,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
2676,190,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
2676,191,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
2676,192,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
2676,193,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
2676,194,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
2676,195,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
2676,196,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
2676,197,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
2676,198,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
2676,199,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
2676,200,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
2676,201,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
2676,202,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
2676,203,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
2676,204,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
2676,205,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
2676,206,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
2676,207,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
2676,208,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
2676,209,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
2676,210,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
2676,211,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
2676,212,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
2676,213,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
2676,214,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
2676,215,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
2676,216,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
2676,217,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
2676,218,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
2676,219,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
2676,220,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
2676,221,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
2676,222,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
2676,223,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
2676,224,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
2676,225,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
2676,226,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
2676,227,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
2676,228,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
2676,229,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
2676,230,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
2676,231,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
2676,232,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
2676,233,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
2676,234,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
2676,235,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
2676,236,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
2676,237,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
2676,238,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
2676,239,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
2676,240,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
2676,241,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
2676,242,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
2676,243,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
2676,244,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
2676,245,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
2676,246,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
2676,247,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
2676,248,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
2676,249,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
2676,250,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
2676,251,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
2676,252,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
2676,253,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
2676,254,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
2676,255,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
2676,256,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
2676,257,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
2676,258,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
2676,259,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
2676,260,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
2676,261,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
2676,262,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
2676,263,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
2676,264,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
2676,265,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
2676,266,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
2676,267,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
2676,268,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
2676,269,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
2676,270,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
2676,271,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
2676,272,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
2676,273,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
2676,274,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
2676,275,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
2676,276,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
2676,277,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
2676,278,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
2676,279,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
2676,280,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
2676,281,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
2676,282,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
2676,283,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
2676,284,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
2676,285,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
2676,286,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
2676,287,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
2676,288,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
2676,289,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
2676,290,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
2676,291,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
2676,292,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
2676,293,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
2676,294,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
2676,295,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
2676,296,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
2676,297,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
2676,298,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
2676,299,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
2676,300,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
2676,301,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
2676,302,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
2676,303,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
2676,304,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
2676,305,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
2676,306,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
2676,307,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
2676,308,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
2676,309,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
2676,310,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
2676,311,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
2676,312,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
2676,313,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
2676,314,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
2676,315,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
2676,316,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
2676,317,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
2676,318,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
2676,319,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
2676,320,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
2676,321,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
2676,322,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
2676,323,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
2676,324,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
2676,325,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
2676,326,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
2676,327,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
2676,328,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
2676,329,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
2676,330,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
2676,331,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
2676,332,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
2676,333,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
2676,334,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
2676,335,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
2676,336,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
2676,337,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
2676,338,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
2676,339,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
2676,340,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
2676,341,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
2676,342,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
2676,343,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
2676,344,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
2676,345,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
2676,346,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
2676,347,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
2676,348,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
2676,349,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
2676,350,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
2676,351,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
2676,352,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
2676,353,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
2676,354,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
2676,355,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
2676,356,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
2676,357,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
2676,358,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
2676,359,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
2676,360,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
2676,361,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
2676,362,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
2676,363,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
2676,364,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
2676,365,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
2676,366,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
2676,367,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
2676,368,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
2676,369,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
2676,370,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
2676,371,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
2676,372,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
2676,373,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
2676,374,20:42:30,1,,,,,,,,EXCLUDED,4,1,1
2676,375,20:43:00,1,,,,,,,,EXCLUDED,4,1,1
2676,376,20:43:30,1,,,,,,,,EXCLUDED,4,1,1
2676,377,20:44:00,1,,,,,,,,EXCLUDED,4,1,1
2676,378,20:44:30,1,,,,,,,,EXCLUDED,4,1,1
2676,379,20:45:00,1,,,,,,,,EXCLUDED,4,1,1
2676,380,20:45:30,1,,,,,,,,EXCLUDED,4,1,1
2676,381,20:46:00,1,,,,,,,,EXCLUDED,4,1,1
2676,382,20:46:30,1,,,,,,,,EXCLUDED,4,1,1
2676,383,20:47:00,1,,,,,,,,EXCLUDED,4,1,1
2676,384,20:47:30,1,,,,,,,,EXCLUDED,4,1,1
2676,385,20:48:00,1,,,,,,,,EXCLUDED,4,1,1
2676,386,20:48:30,1,,,,,,,,EXCLUDED,4,1,1
2676,387,20:49:00,1,,,,,,,,EXCLUDED,4,1,1
2676,388,20:49:30,1,,,,,,,,EXCLUDED,4,1,1
2676,389,20:50:00,1,,,,,,,,EXCLUDED,4,1,1
2676,390,20:50:30,1,,,,,,,,EXCLUDED,4,1,1
2676,391,20:51:00,1,,,,,,,,EXCLUDED,4,1,1
2676,392,20:51:30,1,,,,,,,,EXCLUDED,4,1,1
2676,393,20:52:00,1,,,,,,,,EXCLUDED,4,1,1
2676,394,20:52:30,1,,,,,,,,EXCLUDED,4,1,1
2676,395,20:53:00,1,,,,,,,,EXCLUDED,4,1,1
2676,396,20:53:30,1,,,,,,,,EXCLUDED,4,1,1
2676,397,20:54:00,1,,,,,,,,EXCLUDED,4,1,1
2676,398,20:54:30,1,,,,,,,,EXCLUDED,4,1,1
2676,399,20:55:00,1,,,,,,,,EXCLUDED,4,1,1
2676,400,20:55:30,1,,,,,,,,EXCLUDED,4,1,1
2676,401,20:56:00,1,,,,,,,,EXCLUDED,4,1,1
2676,402,20:56:30,1,,,,,,,,EXCLUDED,4,1,1
2676,403,20:57:00,1,,,,,,,,EXCLUDED,4,1,1
2676,404,20:57:30,1,,,,,,,,EXCLUDED,4,1,1
2676,405,20:58:00,1,,,,,,,,EXCLUDED,4,1,1
2676,406,20:58:30,1,,,,,,,,EXCLUDED,4,1,1
2676,407,20:59:00,1,,,,,,,,EXCLUDED,4,1,1
