mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4026,1,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
4026,2,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
4026,3,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
4026,4,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
4026,5,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
4026,6,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
4026,7,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
4026,8,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
4026,9,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
4026,10,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
4026,11,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
4026,12,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
4026,13,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
4026,14,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
4026,15,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
4026,16,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
4026,17,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
4026,18,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
4026,19,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
4026,20,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
4026,21,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
4026,22,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
4026,23,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
4026,24,17:18:30,1,,,,,,,0,EXCLUDED,5,1,1
4026,25,17:19:00,1,,,,,,,0,EXCLUDED,5,1,1
4026,26,17:19:30,1,,,,,,,0,EXCLUDED,5,1,1
4026,27,17:20:00,1,,,,,,,0,EXCLUDED,5,1,1
4026,28,17:20:30,0,0.00,0,85.3500,4.3400,8.3200,2.6400,0,ACTIVE,5,1,1
4026,29,17:21:00,0,0.00,0,80.5000,4.2500,7.8000,2.5800,0,ACTIVE,5,1,1
4026,30,17:21:30,0,0.00,0,80.6400,4.3400,7.8000,2.5300,0,ACTIVE,5,1,1
4026,31,17:22:00,0,0.00,0,85.1400,4.2500,8.3200,2.6400,0,ACTIVE,5,1,1
4026,32,17:22:30,0,0.00,0,85.3500,4.3400,8.3200,2.6400,0,ACTIVE,5,1,1
