mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
328,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
328,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
328,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
328,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
328,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
328,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
328,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
328,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
328,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
328,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
328,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
328,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
328,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
328,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
328,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
328,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
328,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
328,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
328,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
328,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
328,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
328,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
328,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
328,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
328,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
328,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
328,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
328,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
328,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
328,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
328,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
328,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
328,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
328,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
328,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
328,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
328,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
328,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
328,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
328,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
328,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
328,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
328,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
328,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
328,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
328,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
328,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
328,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
328,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
328,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
328,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
328,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
328,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
328,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
328,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
328,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
328,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
328,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
328,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
328,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
328,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
328,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
328,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
328,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
328,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
328,66,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
328,67,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
328,68,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
328,69,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
328,70,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
328,71,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
328,72,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
328,73,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
328,74,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
328,75,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
328,76,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
328,77,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
328,78,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
328,79,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
328,80,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
328,81,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
328,82,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
328,83,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
328,84,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
328,85,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
328,86,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
328,87,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
328,88,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
328,89,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
328,90,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
328,91,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
328,92,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
328,93,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
328,94,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
328,95,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
328,96,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
328,97,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
328,98,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
328,99,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
328,100,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
328,101,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
328,102,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
328,103,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
328,104,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
328,105,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
328,106,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
328,107,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
328,108,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
328,109,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
328,110,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
328,111,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
328,112,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
328,113,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
328,114,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
328,115,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
328,116,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
