mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1164,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
1164,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
1164,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
1164,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
1164,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
1164,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
1164,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
1164,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
1164,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
1164,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
1164,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
1164,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
1164,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
1164,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
1164,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
1164,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
1164,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
1164,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
1164,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
1164,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
1164,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
1164,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
1164,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
1164,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
1164,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
1164,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
1164,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
1164,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
1164,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
1164,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
1164,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
1164,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
1164,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
1164,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
1164,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
1164,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
1164,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
1164,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
1164,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
1164,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
1164,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
1164,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
1164,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
1164,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
1164,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
1164,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
1164,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
1164,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
1164,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
1164,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
1164,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
1164,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
1164,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
1164,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
1164,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
1164,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
1164,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
1164,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
1164,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
1164,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
1164,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
1164,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
1164,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
1164,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
1164,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
1164,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
1164,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
1164,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
1164,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
1164,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
1164,71,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
1164,72,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
1164,73,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
1164,74,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
1164,75,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
