mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2488,25,17:22:00,0,15.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,26,17:22:30,0,13.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
2488,27,17:23:00,0,2.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,28,17:23:30,0,143.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
2488,29,17:24:00,0,255.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,30,17:24:30,0,320.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
2488,31,17:25:00,0,183.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,32,17:25:30,0,238.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
2488,33,17:26:00,0,139.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,34,17:26:30,0,87.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,35,17:27:00,0,50.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,36,17:27:30,0,79.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
2488,37,17:28:00,0,11.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,38,17:28:30,0,11.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
2488,39,17:29:00,0,139.00,0,20.5900,3.2800,1.4700,0.4280,1,ACTIVE,3,1,1
2488,40,17:29:30,0,0.00,0,26.4300,6.2800,1.4100,0.2000,1,ACTIVE,3,1,1
2488,41,17:30:00,0,194.00,0,31.4700,6.5600,1.9100,0.2490,1,ACTIVE,3,1,1
2488,42,17:30:30,0,353.00,0,73.4100,11.3000,5.2800,2.0800,1,ACTIVE,3,1,1
2488,43,17:31:00,0,23.00,1,93.9900,11.3000,7.6300,2.0800,1,ACTIVE,3,1,1
2488,44,17:31:30,0,148.00,0,83.9400,15.3000,5.6300,0.8020,1,ACTIVE,3,1,1
2488,45,17:32:00,0,79.00,0,66.7700,11.5000,4.6400,0.6600,1,ACTIVE,3,1,1
2488,46,17:32:30,0,9.00,0,98.0600,17.4000,6.7000,0.8940,1,ACTIVE,3,1,1
2488,47,17:33:00,0,2.00,0,99.7800,18.1000,6.7000,0.9130,1,ACTIVE,3,1,1
2488,48,17:33:30,0,20.00,0,100.6600,18.5000,6.7000,0.9130,1,ACTIVE,3,1,1
2488,49,17:34:00,0,24.00,0,62.1000,8.3200,4.7400,2.0400,1,ACTIVE,3,1,1
2488,50,17:34:30,0,50.00,0,52.9000,5.7600,4.4400,1.1800,1,ACTIVE,3,1,1
2488,51,17:35:00,0,247.00,0,41.8800,8.3200,2.6400,0.3450,1,ACTIVE,3,1,1
2488,52,17:35:30,0,83.00,0,27.8900,3.9000,2.1300,0.6050,1,ACTIVE,3,1,1
2488,53,17:36:00,0,0.00,0,14.8200,2.9400,0.9330,0.1330,1,ACTIVE,3,1,1
2488,54,17:36:30,0,108.00,0,38.9000,4.9500,3.0700,0.9750,1,ACTIVE,3,1,1
2488,55,17:37:00,0,13.00,0,73.9200,8.3200,6.0100,2.6400,1,ACTIVE,3,1,1
2488,56,17:37:30,0,12.00,0,74.2000,8.5000,6.0100,2.5300,1,ACTIVE,3,1,1
2488,57,17:38:00,0,0.00,0,25.9400,3.7300,1.9500,0.5670,0,ACTIVE,3,1,1
2488,58,17:38:30,0,21.00,0,23.2700,3.3500,1.7500,0.4980,1,ACTIVE,3,1,1
2488,59,17:39:00,0,13.00,0,31.1700,3.7300,2.5300,0.7200,1,ACTIVE,3,1,1
2488,60,17:39:30,0,14.00,0,30.6700,3.7300,2.4700,0.6890,1,ACTIVE,3,1,1
2488,61,17:40:00,0,97.00,0,35.1100,5.0600,2.6400,0.7510,1,ACTIVE,3,1,1
2488,62,17:40:30,0,9.00,0,46.7400,5.7600,3.7300,1.2100,1,ACTIVE,3,1,1
2488,63,17:41:00,0,69.00,0,109.4700,15.3000,8.3200,2.6400,1,ACTIVE,3,1,1
2488,64,17:41:30,0,0.00,0,13.4700,0.4980,1.4100,0.0347,0,ACTIVE,3,1,1
2488,65,17:42:00,0,0.00,0,7.4600,0.4570,0.7350,0.0046,0,ACTIVE,3,1,1
2488,66,17:42:30,0,38.00,0,110.2700,9.6800,9.6800,3.7300,1,ACTIVE,3,1,1
2488,67,17:43:00,0,30.00,0,108.7200,11.5000,9.0700,3.5000,1,ACTIVE,3,1,1
2488,68,17:43:30,0,6.00,0,30.1600,3.2100,2.5300,0.8560,1,ACTIVE,3,1,1
2488,69,17:44:00,0,9.00,0,28.5400,3.3500,2.3200,0.7680,1,ACTIVE,3,1,1
2488,70,17:44:30,0,28.00,0,25.0300,2.7600,2.0800,0.6600,1,ACTIVE,3,1,1
2488,71,17:45:00,0,402.00,0,91.8500,9.2700,7.8000,2.8200,1,ACTIVE,3,1,1
2488,72,17:45:30,0,290.00,0,61.3100,5.1700,5.5100,1.4700,1,ACTIVE,3,1,1
2488,73,17:46:00,0,331.00,0,141.5400,13.1000,12.3000,4.5400,1,ACTIVE,3,1,1
2488,74,17:46:30,0,9.00,0,182.8100,13.4000,16.6000,6.8500,1,ACTIVE,3,1,1
2488,75,17:47:00,0,55.00,0,124.2900,11.5000,10.8000,3.9800,1,ACTIVE,3,1,1
2488,76,17:47:30,0,55.00,0,115.6400,11.5000,9.6800,4.9500,1,ACTIVE,3,1,1
2488,77,17:48:00,0,120.00,0,71.6900,14.6000,4.4400,0.4670,1,ACTIVE,3,1,1
2488,78,17:48:30,0,87.00,0,273.8400,33.3000,22.1000,6.5600,1,ACTIVE,3,1,1
2488,79,17:49:00,0,5.00,0,315.0400,37.1000,25.7000,7.6300,1,ACTIVE,3,1,1
2488,80,17:49:30,0,1.00,0,218.2800,33.3000,15.9000,4.7400,1,ACTIVE,3,1,1
2488,81,17:50:00,0,90.00,0,225.5100,29.2000,17.8000,4.9500,1,ACTIVE,3,1,1
2488,82,17:50:30,0,209.00,0,63.2600,7.8000,5.0600,1.6000,1,ACTIVE,3,1,1
2488,83,17:51:00,0,40.00,0,67.2700,8.6900,5.2800,1.6700,1,ACTIVE,3,1,1
2488,84,17:51:30,0,52.00,0,67.2800,9.6800,5.0600,1.4700,1,ACTIVE,3,1,1
2488,85,17:52:00,0,8.00,0,58.1900,9.2700,4.1600,1.1600,1,ACTIVE,3,1,1
2488,86,17:52:30,0,26.00,0,51.0100,7.8000,3.7300,0.9960,1,ACTIVE,3,1,1
2488,87,17:53:00,0,76.00,0,66.3400,9.2700,5.0600,1.4400,1,ACTIVE,3,1,1
2488,88,17:53:30,0,0.00,0,68.2000,8.6900,5.3900,1.6000,0,ACTIVE,3,1,1
2488,89,17:54:00,0,1.00,0,61.3800,8.3200,4.7400,1.3800,0,ACTIVE,3,1,1
2488,90,17:54:30,0,5.00,0,64.1000,8.6900,4.9500,1.4400,0,ACTIVE,3,1,1
2488,91,17:55:00,0,13.00,0,66.9400,9.0700,5.1700,1.5000,0,ACTIVE,3,1,1
2488,92,17:55:30,0,0.00,0,64.9500,9.0700,4.9500,1.4400,0,ACTIVE,3,1,1
2488,93,17:56:00,0,38.00,0,62.4300,8.3200,4.8400,1.5000,1,ACTIVE,3,1,1
2488,94,17:56:30,0,7.00,0,86.1500,9.8900,7.0000,2.7600,0,ACTIVE,3,1,1
2488,95,17:57:00,0,0.00,0,116.3300,10.3000,10.1000,4.5400,0,ACTIVE,3,1,1
2488,96,17:57:30,0,25.00,0,68.2500,5.7600,6.0100,2.6400,1,ACTIVE,3,1,1
2488,97,17:58:00,0,9.00,0,8.8800,0.7200,0.7850,0.3840,0,ACTIVE,3,1,1
2488,98,17:58:30,0,6.00,0,5.3400,0.8370,0.3840,0.1120,0,ACTIVE,3,1,1
2488,99,17:59:00,0,47.00,0,26.0700,2.8800,2.1700,0.6320,1,ACTIVE,3,1,1
2488,100,17:59:30,0,9.00,0,34.3800,5.1700,2.5300,0.7510,1,ACTIVE,3,1,1
2488,101,18:00:00,0,24.00,0,36.7800,5.2800,2.7600,0.8940,1,ACTIVE,3,1,1
2488,102,18:00:30,0,143.00,0,98.9700,9.8900,8.5000,2.4200,1,ACTIVE,3,1,1
2488,103,18:01:00,0,177.00,0,25.8000,4.1600,1.8700,0.2380,1,ACTIVE,3,1,1
2488,104,18:01:30,0,62.00,0,2.3500,0.4570,0.1510,0.0185,1,ACTIVE,3,1,1
2488,105,18:02:00,0,159.00,0,64.6400,8.5000,5.0600,1.4400,1,ACTIVE,3,1,1
2488,106,18:02:30,0,124.00,0,44.5100,6.7000,3.2800,0.9130,1,ACTIVE,3,1,1
2488,107,18:03:00,0,97.00,0,79.5400,17.4000,4.6400,0.4870,1,ACTIVE,3,1,1
2488,108,18:03:30,0,188.00,0,51.4300,9.4700,3.4200,0.4670,1,ACTIVE,3,1,1
2488,109,18:04:00,0,209.00,0,62.8800,13.4000,3.7300,0.5200,1,ACTIVE,3,1,1
2488,110,18:04:30,0,216.00,0,84.5000,15.6000,5.6300,0.6320,1,ACTIVE,3,1,1
2488,111,18:05:00,0,120.00,0,100.2300,12.6000,7.9700,2.4700,1,ACTIVE,3,1,1
2488,112,18:05:30,0,194.00,0,68.6000,12.8000,4.5400,0.4670,1,ACTIVE,3,1,1
2488,113,18:06:00,0,120.00,0,30.6700,6.0100,1.9500,0.2840,1,ACTIVE,3,1,1
2488,114,18:06:30,0,87.00,0,49.5800,8.3200,3.5000,0.5090,1,ACTIVE,3,1,1
2488,115,18:07:00,0,134.00,0,98.2200,13.1000,7.6300,2.2200,1,ACTIVE,3,1,1
2488,116,18:07:30,0,263.00,0,78.1600,11.8000,5.8800,0.5790,1,ACTIVE,3,1,1
2488,117,18:08:00,0,124.00,0,120.9600,19.8000,8.5000,2.5300,1,ACTIVE,3,1,1
2488,118,18:08:30,0,124.00,0,89.7500,9.0700,7.6300,2.6400,1,ACTIVE,3,1,1
2488,119,18:09:00,0,165.00,0,125.7500,14.3000,10.3000,3.3500,1,ACTIVE,3,1,1
2488,120,18:09:30,0,47.00,0,183.1000,28.0000,13.4000,3.5700,1,ACTIVE,3,1,1
2488,121,18:10:00,0,129.00,0,168.3500,24.6000,12.6000,3.7300,1,ACTIVE,3,1,1
2488,122,18:10:30,0,108.00,0,58.6200,8.3200,4.4400,1.2400,1,ACTIVE,3,1,1
2488,123,18:11:00,0,11.00,0,54.4700,7.9700,4.0700,1.1100,1,ACTIVE,3,1,1
2488,124,18:11:30,0,5.00,0,59.4300,8.6900,4.4400,1.2400,1,ACTIVE,3,1,1
2488,125,18:12:00,0,0.00,0,60.8300,8.5000,4.6400,1.3200,0,ACTIVE,3,1,1
2488,126,18:12:30,0,4.00,0,58.6500,8.3200,4.4400,1.2600,0,ACTIVE,3,1,1
2488,127,18:13:00,0,1.00,0,56.9100,8.3200,4.2500,1.1800,0,ACTIVE,3,1,1
2488,128,18:13:30,0,0.00,0,57.7800,8.3200,4.3400,1.2400,0,ACTIVE,3,1,1
2488,129,18:14:00,0,8.00,0,56.8800,8.3200,4.2500,1.1600,0,ACTIVE,3,1,1
2488,130,18:14:30,0,1.00,0,56.9100,8.3200,4.2500,1.1800,0,ACTIVE,3,1,1
2488,131,18:15:00,0,8.00,0,56.0900,8.3200,4.1600,1.1600,0,ACTIVE,3,1,1
2488,132,18:15:30,0,0.00,0,56.0900,8.3200,4.1600,1.1600,0,ACTIVE,3,1,1
2488,133,18:16:00,0,0.00,0,56.0600,8.3200,4.1600,1.1300,0,ACTIVE,3,1,1
2488,134,18:16:30,0,0.00,0,55.2500,8.3200,4.0700,1.1100,0,ACTIVE,3,1,1
2488,135,18:17:00,0,4.00,0,55.2800,8.3200,4.0700,1.1300,0,ACTIVE,3,1,1
2488,136,18:17:30,0,11.00,0,55.2800,8.3200,4.0700,1.1300,0,ACTIVE,3,1,1
2488,137,18:18:00,0,0.00,0,54.5300,7.9700,4.0700,1.1600,0,ACTIVE,3,1,1
2488,138,18:18:30,0,0.00,0,54.5300,7.9700,4.0700,1.1600,0,ACTIVE,3,1,1
2488,139,18:19:00,0,7.00,0,53.7400,7.9700,3.9800,1.1300,0,ACTIVE,3,1,1
2488,140,18:19:30,0,1.00,0,53.7100,7.9700,3.9800,1.1100,0,ACTIVE,3,1,1
2488,141,18:20:00,0,1.00,0,52.9600,7.9700,3.9000,1.1100,0,ACTIVE,3,1,1
2488,142,18:20:30,0,4.00,0,52.9600,7.9700,3.9000,1.1100,0,ACTIVE,3,1,1
2488,143,18:21:00,0,7.00,0,52.5600,7.8000,3.9000,1.0900,0,ACTIVE,3,1,1
2488,144,18:21:30,0,0.00,0,54.1500,7.8000,4.0700,1.1600,0,ACTIVE,3,1,1
2488,145,18:22:00,0,30.00,0,52.5600,7.8000,3.9000,1.0900,1,ACTIVE,3,1,1
2488,146,18:22:30,0,6.00,0,51.7800,7.8000,3.8100,1.0400,0,ACTIVE,3,1,1
2488,147,18:23:00,0,4.00,0,51.7800,7.8000,3.8100,1.0400,0,ACTIVE,3,1,1
2488,148,18:23:30,0,1.00,0,51.8300,7.8000,3.8100,1.0900,0,ACTIVE,3,1,1
2488,149,18:24:00,0,0.00,0,51.8000,7.8000,3.8100,1.0600,0,ACTIVE,3,1,1
2488,150,18:24:30,0,1.00,0,50.3100,7.8000,3.6500,0.9960,0,ACTIVE,3,1,1
2488,151,18:25:00,0,1.00,0,51.4600,7.6300,3.8100,1.0900,0,ACTIVE,3,1,1
2488,152,18:25:30,0,0.00,0,51.8300,7.8000,3.8100,1.0900,0,ACTIVE,3,1,1
2488,153,18:26:00,0,0.00,0,51.4600,7.6300,3.8100,1.0900,0,ACTIVE,3,1,1
2488,154,18:26:30,0,13.00,0,51.7800,7.8000,3.8100,1.0400,0,ACTIVE,3,1,1
2488,155,18:27:00,0,9.00,0,68.2000,8.6900,5.3900,1.6000,0,ACTIVE,3,1,1
2488,156,18:27:30,0,0.00,0,70.0000,8.5000,5.6300,1.7100,0,ACTIVE,3,1,1
2488,157,18:28:00,0,18.00,0,69.2700,8.6900,5.5100,1.6400,0,ACTIVE,3,1,1
2488,158,18:28:30,0,1.00,0,68.2000,8.6900,5.3900,1.6000,0,ACTIVE,3,1,1
2488,159,18:29:00,0,0.00,0,68.2000,8.6900,5.3900,1.6000,0,ACTIVE,3,1,1
2488,160,18:29:30,0,0.00,0,64.1000,8.6900,4.9500,1.4400,0,ACTIVE,3,1,1
2488,161,18:30:00,0,0.00,0,67.1100,8.6900,5.2800,1.5400,0,ACTIVE,3,1,1
2488,162,18:30:30,0,0.00,0,68.2000,8.6900,5.3900,1.6000,0,ACTIVE,3,1,1
2488,163,18:31:00,0,36.00,0,66.1200,8.6900,5.1700,1.5400,1,ACTIVE,3,1,1
2488,164,18:31:30,0,83.00,0,70.9900,5.7600,6.4200,1.9100,1,ACTIVE,3,1,1
2488,165,18:32:00,0,47.00,0,37.9900,7.0000,2.5300,0.3600,1,ACTIVE,3,1,1
2488,166,18:32:30,0,0.00,0,32.8400,6.2800,2.1300,0.3160,0,ACTIVE,3,1,1
2488,167,18:33:00,0,0.00,0,33.5600,6.4200,2.1700,0.3230,0,ACTIVE,3,1,1
2488,168,18:33:30,0,0.00,0,41.0800,6.2800,3.0100,0.8020,0,ACTIVE,3,1,1
2488,169,18:34:00,0,40.00,0,45.2800,6.1400,3.5000,0.9750,1,ACTIVE,3,1,1
2488,170,18:34:30,0,52.00,0,34.4300,3.9800,2.8200,0.8750,1,ACTIVE,3,1,1
2488,171,18:35:00,0,15.00,0,36.5600,4.1600,3.0100,0.9540,1,ACTIVE,3,1,1
2488,172,18:35:30,0,87.00,0,46.1900,7.4700,3.2800,0.8940,1,ACTIVE,3,1,1
2488,173,18:36:00,0,23.00,0,94.8900,8.6900,8.3200,2.5800,1,ACTIVE,3,1,1
2488,174,18:36:30,0,7.00,0,50.5900,7.6300,3.5700,2.2200,1,ACTIVE,3,1,1
2488,175,18:37:00,0,83.00,0,46.3000,5.1700,3.8100,1.3500,1,ACTIVE,3,1,1
2488,176,18:37:30,0,66.00,0,10.5200,1.5400,0.7850,0.2280,1,ACTIVE,3,1,1
2488,177,18:38:00,0,101.00,0,27.2800,3.8100,2.0800,0.5790,1,ACTIVE,3,1,1
2488,178,18:38:30,0,90.00,0,20.7900,3.0700,1.5700,0.2330,1,ACTIVE,3,1,1
2488,179,18:39:00,0,0.00,0,2.1000,0.4470,0.1240,0.0185,1,ACTIVE,3,1,1
2488,180,18:39:30,0,12.00,0,3.3100,0.6890,0.2000,0.0298,1,ACTIVE,3,1,1
2488,181,18:40:00,0,115.00,0,45.9300,7.3100,3.3500,0.4100,1,ACTIVE,3,1,1
2488,182,18:40:30,0,52.00,0,39.7400,3.2800,3.5700,1.0900,1,ACTIVE,3,1,1
2488,183,18:41:00,0,40.00,0,49.8200,3.0700,4.7400,1.4100,1,ACTIVE,3,1,1
2488,184,18:41:30,0,11.00,0,43.3100,3.5000,3.9000,1.3200,1,ACTIVE,3,1,1
2488,185,18:42:00,0,1.00,0,39.9200,3.6500,3.5000,1.1100,0,ACTIVE,3,1,1
2488,186,18:42:30,0,5.00,0,43.6900,3.6500,3.9000,1.3500,0,ACTIVE,3,1,1
2488,187,18:43:00,0,6.00,0,43.6200,3.6500,3.9000,1.2900,0,ACTIVE,3,1,1
2488,188,18:43:30,0,47.00,0,39.4200,2.4700,3.7300,1.1600,1,ACTIVE,3,1,1
2488,189,18:44:00,0,1.00,0,28.1400,2.3700,2.5300,0.7040,0,ACTIVE,3,1,1
2488,190,18:44:30,0,4.00,0,22.9500,1.8700,2.0800,0.5550,0,ACTIVE,3,1,1
2488,191,18:45:00,0,1.00,0,26.0800,1.8700,2.4200,0.6890,0,ACTIVE,3,1,1
2488,192,18:45:30,0,0.00,0,35.2700,2.1700,3.3500,1.0400,0,ACTIVE,3,1,1
2488,193,18:46:00,0,27.00,0,23.6300,1.7900,2.1700,0.6050,1,ACTIVE,3,1,1
2488,194,18:46:30,0,40.00,0,18.8600,2.2200,1.5400,0.4570,1,ACTIVE,3,1,1
2488,195,18:47:00,0,66.00,0,17.8600,1.9100,1.5000,0.4370,1,ACTIVE,3,1,1
2488,196,18:47:30,0,28.00,0,19.1700,1.5000,1.7500,0.4870,1,ACTIVE,3,1,1
2488,197,18:48:00,0,1.00,0,15.8200,1.2400,1.4400,0.4370,0,ACTIVE,3,1,1
2488,198,18:48:30,0,0.00,0,15.6200,1.2900,1.4100,0.3920,0,ACTIVE,3,1,1
2488,199,18:49:00,0,34.00,0,15.8700,1.4100,1.4100,0.3840,1,ACTIVE,3,1,1
2488,200,18:49:30,0,21.00,0,28.7900,2.1700,2.6400,0.8020,1,ACTIVE,3,1,1
2488,201,18:50:00,0,38.00,0,43.5200,2.5300,4.1600,1.3800,1,ACTIVE,3,1,1
2488,202,18:50:30,0,90.00,0,48.6000,2.0800,4.8400,1.4700,1,ACTIVE,3,1,1
2488,203,18:51:00,0,171.00,0,4.7100,0.3920,0.4190,0.1650,1,ACTIVE,3,1,1
2488,204,18:51:30,0,66.00,0,26.4300,5.0600,1.7100,0.2440,1,ACTIVE,3,1,1
2488,205,18:52:00,0,94.00,0,31.5300,6.4200,1.9500,0.2600,1,ACTIVE,3,1,1
2488,206,18:52:30,0,148.00,0,127.6500,11.3000,11.3000,3.7300,1,ACTIVE,3,1,1
2488,207,18:53:00,0,108.00,0,42.5700,9.0700,2.5300,0.3450,1,ACTIVE,3,1,1
2488,208,18:53:30,0,47.00,0,41.4500,7.6300,2.7600,0.4100,1,ACTIVE,3,1,1
2488,209,18:54:00,0,87.00,0,59.8000,9.2700,4.3400,1.1600,1,ACTIVE,3,1,1
2488,210,18:54:30,0,21.00,0,70.8500,10.8000,5.2800,0.7040,1,ACTIVE,3,1,1
2488,211,18:55:00,0,36.00,0,70.1500,10.6000,5.1700,1.4400,1,ACTIVE,3,1,1
2488,212,18:55:30,0,17.00,0,40.3900,7.6300,2.6400,0.3760,1,ACTIVE,3,1,1
2488,213,18:56:00,0,153.00,0,60.4000,8.3200,4.6400,1.2900,1,ACTIVE,3,1,1
2488,214,18:56:30,0,38.00,0,45.9200,8.6900,3.0100,0.3600,1,ACTIVE,3,1,1
2488,215,18:57:00,0,108.00,0,35.8200,7.4700,2.1700,0.2720,1,ACTIVE,3,1,1
2488,216,18:57:30,0,34.00,0,11.3300,2.2200,0.7200,0.1070,1,ACTIVE,3,1,1
2488,217,18:58:00,0,20.00,0,12.2700,2.1700,0.8370,0.1220,1,ACTIVE,3,1,1
2488,218,18:58:30,0,20.00,0,13.8900,2.7600,0.8750,0.1270,1,ACTIVE,3,1,1
2488,219,18:59:00,0,40.00,0,13.0500,2.5300,0.8370,0.1140,1,ACTIVE,3,1,1
2488,220,18:59:30,0,43.00,0,13.4600,2.6400,0.8560,0.1220,1,ACTIVE,3,1,1
2488,221,19:00:00,0,143.00,0,117.1900,8.5000,10.8000,3.5700,1,ACTIVE,3,1,1
2488,222,19:00:30,0,143.00,0,222.5700,12.8000,21.1000,8.5000,1,ACTIVE,3,1,1
2488,223,19:01:00,0,120.00,0,87.9600,8.3200,7.6300,2.5300,1,ACTIVE,3,1,1
2488,224,19:01:30,0,108.00,0,29.9400,6.5600,0.6600,8.8800,1,ACTIVE,3,1,1
2488,225,19:02:00,0,115.00,0,3615.880,96.2000,368.0000,162.0000,1,ACTIVE,3,1,1
2488,226,19:02:30,0,111.00,0,92.1700,7.1500,8.3200,3.2100,1,ACTIVE,3,1,1
2488,227,19:03:00,0,79.00,0,18.8800,4.0700,1.1100,0.1480,1,ACTIVE,3,1,1
2488,228,19:03:30,0,28.00,0,36.6300,5.7600,2.6400,0.7200,1,ACTIVE,3,1,1
2488,229,19:04:00,0,94.00,0,15.5400,3.4200,0.8940,0.1330,1,ACTIVE,3,1,1
2488,230,19:04:30,0,90.00,0,18.9900,2.8200,1.4100,0.3920,1,ACTIVE,3,1,1
2488,231,19:05:00,0,73.00,0,35.1100,7.3100,2.1300,0.3160,1,ACTIVE,3,1,1
2488,232,19:05:30,0,87.00,0,42.5500,7.4700,2.8800,0.7680,1,ACTIVE,3,1,1
2488,233,19:06:00,0,97.00,0,30.8500,6.2800,1.9100,0.2490,1,ACTIVE,3,1,1
2488,234,19:06:30,0,24.00,0,43.2300,6.7000,3.1400,0.8560,1,ACTIVE,3,1,1
2488,235,19:07:00,0,12.00,0,32.1200,6.8500,1.9100,0.2600,1,ACTIVE,3,1,1
2488,236,19:07:30,0,101.00,0,35.0900,7.3100,2.1300,0.3030,1,ACTIVE,3,1,1
2488,237,19:08:00,0,34.00,0,29.7500,6.4200,1.7500,0.2280,1,ACTIVE,3,1,1
2488,238,19:08:30,0,24.00,0,32.7700,7.1500,1.9100,0.2380,1,ACTIVE,3,1,1
2488,239,19:09:00,0,0.00,0,32.4300,7.0000,1.9100,0.2380,0,ACTIVE,3,1,1
2488,240,19:09:30,0,0.00,0,31.7100,7.0000,1.8300,0.2330,1,ACTIVE,3,1,1
2488,241,19:10:00,0,57.00,0,64.9400,10.8000,4.6400,0.4470,1,ACTIVE,3,1,1
2488,242,19:10:30,0,50.00,0,24.3200,3.3500,1.8700,0.5200,1,ACTIVE,3,1,1
2488,243,19:11:00,0,79.00,0,31.5500,2.4700,2.8800,0.8020,1,ACTIVE,3,1,1
2488,244,19:11:30,0,134.00,0,76.5300,8.3200,6.4200,1.7900,1,ACTIVE,3,1,1
2488,245,19:12:00,0,59.00,0,85.1300,7.6300,7.4700,2.6400,1,ACTIVE,3,1,1
2488,246,19:12:30,0,0.00,0,31.0200,6.8500,1.7900,0.2190,1,ACTIVE,3,1,1
2488,247,19:13:00,0,24.00,0,31.0200,6.8500,1.7900,0.2190,1,ACTIVE,3,1,1
2488,248,19:13:30,0,9.00,0,31.0300,6.8500,1.7900,0.2230,0,ACTIVE,3,1,1
2488,249,19:14:00,0,1.00,0,30.7100,6.7000,1.7900,0.2230,0,ACTIVE,3,1,1
2488,250,19:14:30,0,0.00,0,30.7200,6.7000,1.7900,0.2330,0,ACTIVE,3,1,1
2488,251,19:15:00,0,0.00,0,31.0400,6.8500,1.7900,0.2330,0,ACTIVE,3,1,1
2488,252,19:15:30,0,14.00,0,31.0400,6.8500,1.7900,0.2330,0,ACTIVE,3,1,1
2488,253,19:16:00,0,21.00,0,31.7000,7.0000,1.8300,0.2230,1,ACTIVE,3,1,1
2488,254,19:16:30,0,15.00,0,32.0600,7.0000,1.8700,0.2280,1,ACTIVE,3,1,1
2488,255,19:17:00,0,11.00,0,31.7000,7.0000,1.8300,0.2230,1,ACTIVE,3,1,1
2488,256,19:17:30,0,43.00,0,32.0600,7.0000,1.8700,0.2330,1,ACTIVE,3,1,1
