mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2519,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2519,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2519,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2519,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2519,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2519,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2519,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2519,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2519,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2519,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2519,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2519,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2519,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2519,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2519,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2519,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2519,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2519,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2519,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2519,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2519,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2519,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2519,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2519,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2519,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2519,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2519,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2519,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2519,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2519,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2519,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2519,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
2519,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
2519,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
2519,35,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
2519,36,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
2519,37,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
2519,38,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
2519,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
2519,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
2519,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
2519,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
2519,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
2519,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
2519,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
2519,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
2519,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
2519,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
2519,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
2519,50,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
2519,51,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
2519,52,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
2519,53,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
