mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1139,1,20:30:00,0,0.00,0,3495.310,1.0600,368.0000,244.0000,0,ACTIVE,5,1,1
1139,2,20:30:30,0,0.00,0,11.8500,1.1800,1.0200,0.2900,0,ACTIVE,5,1,1
1139,3,20:31:00,0,2.00,0,24.5700,1.7900,2.2700,0.6890,0,ACTIVE,5,1,1
1139,4,20:31:30,0,0.00,0,25.0400,1.7900,2.3200,0.7200,0,ACTIVE,5,1,1
1139,5,20:32:00,0,0.00,0,25.0200,1.7900,2.3200,0.7040,0,ACTIVE,5,1,1
1139,6,20:32:30,0,0.00,0,24.9300,1.7500,2.3200,0.7040,0,ACTIVE,5,1,1
1139,7,20:33:00,0,11.00,0,38.3900,5.0600,3.0100,0.8200,1,ACTIVE,5,1,1
1139,8,20:33:30,0,27.00,0,58.4800,5.2800,5.1700,1.4400,1,ACTIVE,5,1,1
1139,9,20:34:00,0,49.00,0,59.0800,9.2700,4.3400,0.4980,1,ACTIVE,5,1,1
1139,10,20:34:30,0,46.00,0,90.3500,15.6000,6.1400,1.9100,1,ACTIVE,5,1,1
1139,11,20:35:00,0,76.00,0,25.9000,2.2200,2.3200,0.6320,1,ACTIVE,5,1,1
1139,12,20:35:30,0,12.00,0,46.3000,3.1400,4.3400,1.2100,1,ACTIVE,5,1,1
1139,13,20:36:00,0,12.00,0,50.7000,4.7400,4.4400,1.2400,1,ACTIVE,5,1,1
1139,14,20:36:30,0,78.00,0,17.2200,2.7000,1.2600,0.1720,1,ACTIVE,5,1,1
1139,15,20:37:00,0,2.00,0,18.7900,2.8200,1.4100,0.2090,0,ACTIVE,5,1,1
1139,16,20:37:30,0,0.00,0,22.2400,2.5800,1.8300,0.4870,0,ACTIVE,5,1,1
1139,17,20:38:00,0,0.00,0,15.9100,2.4200,1.1800,0.1760,0,ACTIVE,5,1,1
1139,18,20:38:30,0,0.00,0,20.5200,2.4200,1.6700,0.4570,0,ACTIVE,5,1,1
1139,19,20:39:00,0,4.00,0,15.9100,2.4200,1.1800,0.1760,0,ACTIVE,5,1,1
1139,20,20:39:30,0,23.00,0,22.3300,3.3500,1.6700,0.2380,1,ACTIVE,5,1,1
