mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1917,71,17:18:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,72,17:18:30,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,1,1
1917,73,17:19:00,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,ACTIVE,3,1,1
1917,74,17:19:30,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,75,17:20:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,76,17:20:30,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,77,17:21:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,78,17:21:30,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,ACTIVE,3,1,1
1917,79,17:22:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,80,17:22:30,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,81,17:23:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,82,17:23:30,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,83,17:24:00,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,ACTIVE,3,1,1
1917,84,17:24:30,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,ACTIVE,3,1,1
1917,85,17:25:00,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,ACTIVE,3,1,1
1917,86,17:25:30,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,87,17:26:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,88,17:26:30,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,ACTIVE,3,1,1
1917,89,17:27:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,90,17:27:30,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,ACTIVE,3,1,1
1917,91,17:28:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,92,17:28:30,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,93,17:29:00,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,ACTIVE,3,1,1
1917,94,17:29:30,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,95,17:30:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,96,17:30:30,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,1,1
1917,97,17:31:00,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,1,1
1917,98,17:31:30,0,1.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,1,1
1917,99,17:32:00,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,1,1
1917,100,17:32:30,0,0.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,1,1
1917,101,17:33:00,0,0.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,1,1
1917,102,17:33:30,0,3.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,1,1
1917,103,17:34:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,104,17:34:30,0,0.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,1,1
1917,105,17:35:00,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,1,1
1917,106,17:35:30,0,3.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,1,1
1917,107,17:36:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,1,1
1917,108,17:36:30,0,99.00,0,0.3600,0.1610,0.0000,0.0000,1,ACTIVE,3,1,1
1917,109,17:37:00,0,3.00,0,0.2700,0.1220,0.0000,0.0000,0,ACTIVE,3,1,1
1917,110,17:37:30,0,0.00,0,0.2700,0.1220,0.0000,0.0000,0,ACTIVE,3,1,1
1917,111,17:38:00,0,0.00,0,0.3000,0.1360,0.0000,0.0000,0,ACTIVE,3,1,1
1917,112,17:38:30,0,0.00,0,0.2700,0.1220,0.0000,0.0000,1,ACTIVE,3,1,1
1917,113,17:39:00,0,0.00,0,0.2700,0.1220,0.0000,0.0000,1,ACTIVE,3,1,1
1917,114,17:39:30,0,234.00,0,0.2700,0.1220,0.0000,0.0000,1,ACTIVE,3,1,1
1917,115,17:40:00,0,314.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
1917,116,17:40:30,0,325.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
1917,117,17:41:00,0,102.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,1,1
1917,118,17:41:30,0,118.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
1917,119,17:42:00,0,382.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
1917,120,17:42:30,0,382.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
1917,121,17:43:00,0,420.00,0,12.1100,3.9000,0.3840,0.1170,1,ACTIVE,3,1,1
1917,122,17:43:30,0,407.00,0,12.9900,4.6400,0.3030,0.0880,1,ACTIVE,3,1,1
1917,123,17:44:00,0,448.00,0,11.5800,3.7300,0.3680,0.0981,1,ACTIVE,3,1,1
1917,124,17:44:30,0,478.00,0,12.6300,5.2800,0.1050,0.0412,1,ACTIVE,3,1,1
1917,125,17:45:00,0,463.00,0,0.8900,0.4010,0.0000,0.0000,1,ACTIVE,3,1,1
1917,126,17:45:30,0,434.00,0,3.3900,1.5400,0.0000,0.0000,1,ACTIVE,3,1,1
1917,127,17:46:00,0,325.00,0,8.7200,3.7300,0.0523,0.0117,1,ACTIVE,3,1,1
1917,128,17:46:30,0,420.00,0,0.9300,0.4190,0.0000,0.0000,1,ACTIVE,3,1,1
1917,129,17:47:00,0,478.00,0,1.0500,0.4770,0.0000,0.0000,1,ACTIVE,3,1,1
1917,130,17:47:30,0,510.00,0,1.0800,0.4870,0.0000,0.0000,1,ACTIVE,3,1,1
1917,131,17:48:00,0,463.00,0,0.6000,0.2720,0.0000,0.0000,1,ACTIVE,3,1,1
1917,132,17:48:30,0,434.00,0,1.7100,0.7040,0.0173,0.0000,1,ACTIVE,3,1,1
1917,133,17:49:00,0,493.00,0,11.1700,4.8400,0.0523,0.0117,1,ACTIVE,3,1,1
1917,134,17:49:30,0,543.00,0,20.8500,8.8800,0.1390,0.0117,1,ACTIVE,3,1,1
1917,135,17:50:00,0,304.00,0,0.4000,0.1800,0.0000,0.0000,1,ACTIVE,3,1,1
1917,136,17:50:30,0,234.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
1917,137,17:51:00,0,113.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,3,1,1
1917,138,17:51:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
1917,139,17:52:00,0,65.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,3,1,1
1917,140,17:52:30,0,168.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
1917,141,17:53:00,0,347.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
1917,142,17:53:30,0,5.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,1,1
1917,143,17:54:00,0,150.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
1917,144,17:54:30,0,131.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
1917,145,17:55:00,0,109.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
1917,146,17:55:30,0,16.00,0,0.3600,0.1610,0.0000,0.0000,1,ACTIVE,3,1,1
1917,147,17:56:00,0,3.00,0,0.3600,0.1610,0.0000,0.0000,1,ACTIVE,3,1,1
1917,148,17:56:30,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,3,1,1
1917,149,17:57:00,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,3,1,1
1917,150,17:57:30,0,5.00,0,0.3800,0.1720,0.0000,0.0000,0,ACTIVE,3,1,1
1917,151,17:58:00,0,22.00,0,0.4500,0.2050,0.0000,0.0000,1,ACTIVE,3,1,1
1917,152,17:58:30,0,2.00,0,0.4300,0.1960,0.0000,0.0000,1,ACTIVE,3,1,1
1917,153,17:59:00,0,106.00,0,9.2500,1.9500,0.5550,0.0740,1,ACTIVE,3,1,1
1917,154,17:59:30,0,44.00,0,17.4200,2.0800,1.4400,0.1960,1,ACTIVE,3,1,1
1917,155,18:00:00,0,72.00,0,3.1200,0.6050,0.2000,0.0279,1,ACTIVE,3,1,1
1917,156,18:00:30,0,0.00,0,7.9200,1.3500,0.5550,0.0740,1,ACTIVE,3,1,1
1917,157,18:01:00,0,113.00,0,7.0600,1.1800,0.4980,0.0740,1,ACTIVE,3,1,1
1917,158,18:01:30,0,325.00,0,10.5300,1.7500,0.7350,0.2050,1,ACTIVE,3,1,1
1917,159,18:02:00,0,258.00,0,7.3100,1.2100,0.5200,0.0740,1,ACTIVE,3,1,1
1917,160,18:02:30,0,168.00,0,4.0300,0.5790,0.3030,0.0880,1,ACTIVE,3,1,1
1917,161,18:03:00,0,242.00,0,12.8500,1.8700,0.9540,0.3370,1,ACTIVE,3,1,1
1917,162,18:03:30,0,150.00,0,18.3900,1.6700,1.6000,0.5920,1,ACTIVE,3,1,1
1917,163,18:04:00,0,24.00,0,23.8400,1.5700,2.2200,0.8560,1,ACTIVE,3,1,1
1917,164,18:04:30,0,113.00,0,16.4200,1.4700,1.4400,0.5200,1,ACTIVE,3,1,1
1917,165,18:05:00,0,7.00,0,18.1200,1.7100,1.5700,0.5430,1,ACTIVE,3,1,1
1917,166,18:05:30,0,63.00,0,15.3000,1.6000,1.2900,0.4100,1,ACTIVE,3,1,1
1917,167,18:06:00,0,37.00,0,0.3700,0.1190,0.0125,0.0000,1,ACTIVE,3,1,1
1917,168,18:06:30,0,150.00,0,11.3700,1.3800,0.9130,0.3030,1,ACTIVE,3,1,1
1917,169,18:07:00,0,23.00,0,4.1000,0.8940,0.2380,0.0347,1,ACTIVE,3,1,1
1917,170,18:07:30,0,44.00,0,12.5800,2.1700,0.8750,0.1140,1,ACTIVE,3,1,1
1917,171,18:08:00,0,122.00,0,6.2400,1.8700,0.2380,0.0279,1,ACTIVE,3,1,1
1917,172,18:08:30,0,212.00,0,8.1100,2.2200,0.3600,0.0512,1,ACTIVE,3,1,1
1917,173,18:09:00,0,42.00,0,11.4500,2.9400,0.5550,0.0807,1,ACTIVE,3,1,1
1917,174,18:09:30,0,42.00,0,13.2000,2.7600,0.7850,0.2140,1,ACTIVE,3,1,1
1917,175,18:10:00,0,1.00,0,8.3200,2.2200,0.3840,0.0512,1,ACTIVE,3,1,1
1917,176,18:10:30,0,27.00,0,7.6000,2.0800,0.3370,0.0460,1,ACTIVE,3,1,1
1917,177,18:11:00,0,219.00,0,8.0200,2.2700,0.3370,0.0460,1,ACTIVE,3,1,1
1917,178,18:11:30,0,47.00,0,8.0600,2.3200,0.3300,0.0460,1,ACTIVE,3,1,1
1917,179,18:12:00,0,173.00,0,9.5900,1.9500,0.5920,0.0861,1,ACTIVE,3,1,1
1917,180,18:12:30,0,49.00,0,14.4400,2.4200,0.9960,0.3370,1,ACTIVE,3,1,1
1917,181,18:13:00,0,74.00,0,13.9700,3.4200,0.7200,0.0960,1,ACTIVE,3,1,1
1917,182,18:13:30,0,131.00,0,18.2200,3.5700,1.1600,0.1580,1,ACTIVE,3,1,1
1917,183,18:14:00,0,88.00,0,32.3200,4.4400,2.5300,0.3370,1,ACTIVE,3,1,1
1917,184,18:14:30,0,162.00,0,16.6200,2.3200,1.2900,0.1690,1,ACTIVE,3,1,1
1917,185,18:15:00,0,13.00,0,3.0300,0.6600,0.1760,0.0230,1,ACTIVE,3,1,1
1917,186,18:15:30,0,102.00,0,6.8100,1.7500,0.3300,0.0460,1,ACTIVE,3,1,1
1917,187,18:16:00,0,12.00,0,6.8400,1.0900,0.4980,0.0740,1,ACTIVE,3,1,1
1917,188,18:16:30,0,1.00,0,4.4300,0.7850,0.3030,0.0395,0,ACTIVE,3,1,1
1917,189,18:17:00,0,0.00,0,5.0600,0.8370,0.3600,0.0512,0,ACTIVE,3,1,1
1917,190,18:17:30,0,26.00,0,5.7800,0.9960,0.4010,0.0571,1,ACTIVE,3,1,1
1917,191,18:18:00,0,14.00,0,9.2700,1.5400,0.6600,0.0861,0,ACTIVE,3,1,1
1917,192,18:18:30,0,8.00,0,10.8500,1.7500,0.7850,0.1050,0,ACTIVE,3,1,1
1917,193,18:19:00,0,20.00,0,9.6000,1.5700,0.6890,0.0919,1,ACTIVE,3,1,1
1917,194,18:19:30,0,2.00,0,8.0900,1.3800,0.5670,0.0694,0,ACTIVE,3,1,1
1917,195,18:20:00,0,1.00,0,7.6000,1.3500,0.5200,0.0622,0,ACTIVE,3,1,1
1917,196,18:20:30,0,1.00,0,7.6700,1.3800,0.5200,0.0622,0,ACTIVE,3,1,1
1917,197,18:21:00,0,0.00,0,6.1600,1.0600,0.4280,0.0571,0,ACTIVE,3,1,1
1917,198,18:21:30,0,1.00,0,6.7100,1.1600,0.4670,0.0571,0,ACTIVE,3,1,1
1917,199,18:22:00,0,56.00,0,9.2700,1.5400,0.6600,0.0861,1,ACTIVE,3,1,1
1917,200,18:22:30,0,63.00,0,7.2000,1.2900,0.4870,0.0694,1,ACTIVE,3,1,1
1917,201,18:23:00,0,54.00,0,8.8900,1.5400,0.6180,0.0740,1,ACTIVE,3,1,1
1917,202,18:23:30,0,8.00,0,10.0400,1.6400,0.7200,0.1050,1,ACTIVE,3,1,1
1917,203,18:24:00,0,1.00,0,12.4100,1.5400,0.9960,0.2720,0,ACTIVE,3,1,1
1917,204,18:24:30,0,0.00,0,15.7400,1.9500,1.2600,0.3370,0,ACTIVE,3,1,1
1917,205,18:25:00,0,9.00,0,14.0000,2.3200,0.9960,0.1390,0,ACTIVE,3,1,1
1917,206,18:25:30,0,47.00,0,10.1800,1.9500,0.6600,0.0861,1,ACTIVE,3,1,1
1917,207,18:26:00,0,0.00,0,8.2200,1.4400,0.5670,0.0694,0,ACTIVE,3,1,1
1917,208,18:26:30,0,3.00,0,10.1000,1.6700,0.7200,0.0919,0,ACTIVE,3,1,1
1917,209,18:27:00,0,78.00,0,10.0300,1.6400,0.7200,0.0960,1,ACTIVE,3,1,1
1917,210,18:27:30,0,1.00,0,7.6800,1.3800,0.5200,0.0694,0,ACTIVE,3,1,1
1917,211,18:28:00,0,0.00,0,6.4500,1.1600,0.4370,0.0571,0,ACTIVE,3,1,1
1917,212,18:28:30,0,0.00,0,6.3200,1.1300,0.4280,0.0571,0,ACTIVE,3,1,1
1917,213,18:29:00,0,3.00,0,6.0700,1.1300,0.4010,0.0512,0,ACTIVE,3,1,1
1917,214,18:29:30,0,0.00,0,6.0100,1.1100,0.4010,0.0460,0,ACTIVE,3,1,1
1917,215,18:30:00,0,0.00,0,5.8100,1.0900,0.3840,0.0460,0,ACTIVE,3,1,1
1917,216,18:30:30,0,0.00,0,6.0200,1.1100,0.4010,0.0512,0,ACTIVE,3,1,1
1917,217,18:31:00,0,1.00,0,6.3700,1.1600,0.4280,0.0512,0,ACTIVE,3,1,1
1917,218,18:31:30,0,0.00,0,6.3100,1.1300,0.4280,0.0512,0,ACTIVE,3,1,1
1917,219,18:32:00,0,37.00,0,6.3700,1.1600,0.4280,0.0571,1,ACTIVE,3,1,1
1917,220,18:32:30,0,9.00,0,6.1400,1.1600,0.4010,0.0571,1,ACTIVE,3,1,1
1917,221,18:33:00,0,122.00,0,8.0900,1.3800,0.5670,0.0740,1,ACTIVE,3,1,1
1917,222,18:33:30,0,1.00,0,7.7900,1.2900,0.5550,0.0694,0,ACTIVE,3,1,1
1917,223,18:34:00,0,24.00,0,10.0300,1.6400,0.7200,0.0960,1,ACTIVE,3,1,1
1917,224,18:34:30,0,0.00,0,10.8700,1.8300,0.7680,0.0960,0,ACTIVE,3,1,1
1917,225,18:35:00,0,30.00,0,5.9200,1.0600,0.4010,0.0512,1,ACTIVE,3,1,1
1917,226,18:35:30,0,6.00,0,3.9500,0.7350,0.2600,0.0395,0,ACTIVE,3,1,1
1917,227,18:36:00,0,21.00,0,5.1800,0.8940,0.3600,0.0512,1,ACTIVE,3,1,1
1917,228,18:36:30,0,1.00,0,5.6100,0.8200,0.4190,0.1170,0,ACTIVE,3,1,1
1917,229,18:37:00,0,1.00,0,5.2600,0.9330,0.3600,0.0460,0,ACTIVE,3,1,1
1917,230,18:37:30,0,0.00,0,3.6800,0.7040,0.2380,0.0347,0,ACTIVE,3,1,1
1917,231,18:38:00,0,19.00,0,3.9100,0.7200,0.2600,0.0347,1,ACTIVE,3,1,1
1917,232,18:38:30,0,47.00,0,4.9800,0.8940,0.3370,0.0460,1,ACTIVE,3,1,1
1917,233,18:39:00,0,3.00,0,3.9100,0.7200,0.2600,0.0347,1,ACTIVE,3,1,1
1917,234,18:39:30,0,54.00,0,3.6200,0.6740,0.2380,0.0347,1,ACTIVE,3,1,1
1917,235,18:40:00,0,72.00,0,3.9100,0.7200,0.2600,0.0395,1,ACTIVE,3,1,1
1917,236,18:40:30,0,58.00,0,4.9100,0.8940,0.3300,0.0395,1,ACTIVE,3,1,1
1917,237,18:41:00,0,1.00,0,3.6800,0.7040,0.2380,0.0347,0,ACTIVE,3,1,1
1917,238,18:41:30,0,0.00,0,3.1500,0.6180,0.2000,0.0279,0,ACTIVE,3,1,1
1917,239,18:42:00,0,0.00,0,3.1800,0.6320,0.2000,0.0279,0,ACTIVE,3,1,1
1917,240,18:42:30,0,7.00,0,4.1300,0.7510,0.2770,0.0395,0,ACTIVE,3,1,1
1917,241,18:43:00,0,1.00,0,3.8800,0.7040,0.2600,0.0395,0,ACTIVE,3,1,1
1917,242,18:43:30,0,3.00,0,3.6200,0.6740,0.2380,0.0347,0,ACTIVE,3,1,1
1917,243,18:44:00,0,0.00,0,2.6500,0.4100,0.1920,0.0583,0,ACTIVE,3,1,1
1917,244,18:44:30,0,1.00,0,2.6500,0.4100,0.1920,0.0583,0,ACTIVE,3,1,1
1917,245,18:45:00,0,0.00,0,2.4100,0.4370,0.1580,0.0583,0,ACTIVE,3,1,1
1917,246,18:45:30,0,3.00,0,2.7500,0.4570,0.1920,0.0583,0,ACTIVE,3,1,1
1917,247,18:46:00,0,9.00,0,4.1400,0.6320,0.3030,0.0880,0,ACTIVE,3,1,1
1917,248,18:46:30,0,5.00,0,4.1100,0.6180,0.3030,0.0880,0,ACTIVE,3,1,1
1917,249,18:47:00,0,29.00,0,4.2800,0.8200,0.2770,0.0347,1,ACTIVE,3,1,1
1917,250,18:47:30,0,13.00,0,3.5700,0.7510,0.2140,0.0279,1,ACTIVE,3,1,1
1917,251,18:48:00,0,61.00,0,4.1600,0.8370,0.2600,0.0279,1,ACTIVE,3,1,1
1917,252,18:48:30,0,3.00,0,3.8100,0.7680,0.2380,0.0230,0,ACTIVE,3,1,1
1917,253,18:49:00,0,0.00,0,3.4200,0.6890,0.2140,0.0230,0,ACTIVE,3,1,1
1917,254,18:49:30,0,1.00,0,3.2400,0.6600,0.2000,0.0230,0,ACTIVE,3,1,1
1917,255,18:50:00,0,78.00,0,9.6400,1.8700,0.6180,0.0861,1,ACTIVE,3,1,1
1917,256,18:50:30,0,49.00,0,5.0700,0.9330,0.3370,0.0460,1,ACTIVE,3,1,1
