mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2276,130,18:11:30,0,,0,,,,,,ACTIVE,5,1,1
2276,131,18:12:00,0,,0,,,,,,ACTIVE,5,1,1
2276,132,18:12:30,0,,0,,,,,,ACTIVE,5,1,1
2276,133,18:13:00,0,,0,,,,,,ACTIVE,5,1,1
2276,134,18:13:30,0,,0,,,,,,ACTIVE,5,1,1
2276,135,18:14:00,0,,0,,,,,,ACTIVE,5,1,1
2276,136,18:14:30,0,,0,,,,,,ACTIVE,5,1,1
2276,137,18:15:00,0,,0,,,,,,ACTIVE,5,1,1
2276,138,18:15:30,0,,0,,,,,,ACTIVE,5,1,1
2276,139,18:16:00,0,,0,,,,,,ACTIVE,5,1,1
2276,140,18:16:30,0,,0,,,,,,ACTIVE,5,1,1
2276,141,18:17:00,0,,0,,,,,,ACTIVE,5,1,1
2276,142,18:17:30,0,,0,,,,,,ACTIVE,5,1,1
2276,143,18:18:00,0,,0,,,,,,ACTIVE,5,1,1
2276,144,18:18:30,0,,0,,,,,,ACTIVE,5,1,1
2276,145,18:19:00,0,,0,,,,,,ACTIVE,5,1,1
2276,146,18:19:30,0,,0,,,,,,ACTIVE,5,1,1
2276,147,18:20:00,0,,0,,,,,,ACTIVE,5,1,1
2276,148,18:20:30,0,,0,,,,,,ACTIVE,5,1,1
2276,149,18:21:00,0,,0,,,,,,ACTIVE,5,1,1
2276,150,18:21:30,0,,0,,,,,,ACTIVE,5,1,1
2276,151,18:22:00,0,,0,,,,,,ACTIVE,5,1,1
2276,152,18:22:30,0,,0,,,,,,ACTIVE,5,1,1
2276,153,18:23:00,0,,0,,,,,,ACTIVE,5,1,1
2276,154,18:23:30,0,,0,,,,,,ACTIVE,5,1,1
2276,155,18:24:00,0,,0,,,,,,ACTIVE,5,1,1
2276,156,18:24:30,0,,0,,,,,,ACTIVE,5,1,1
2276,157,18:25:00,0,,0,,,,,,ACTIVE,5,1,1
2276,158,18:25:30,0,,0,,,,,,ACTIVE,5,1,1
2276,159,18:26:00,0,,0,,,,,,ACTIVE,5,1,1
2276,160,18:26:30,0,,0,,,,,,ACTIVE,5,1,1
2276,161,18:27:00,0,,0,,,,,,ACTIVE,5,1,1
2276,162,18:27:30,0,,0,,,,,,ACTIVE,5,1,1
2276,163,18:28:00,0,,0,,,,,,ACTIVE,5,1,1
2276,164,18:28:30,0,,0,,,,,,ACTIVE,5,1,1
2276,165,18:29:00,0,,0,,,,,,ACTIVE,5,1,1
2276,166,18:29:30,0,,0,,,,,,ACTIVE,5,1,1
2276,167,18:30:00,0,,0,,,,,,ACTIVE,5,1,1
2276,168,18:30:30,0,,0,,,,,,ACTIVE,5,1,1
2276,169,18:31:00,0,,0,,,,,,ACTIVE,5,1,1
2276,170,18:31:30,0,,0,,,,,,ACTIVE,5,1,1
2276,171,18:32:00,0,,0,,,,,,ACTIVE,5,1,1
2276,172,18:32:30,0,,0,,,,,,ACTIVE,5,1,1
2276,173,18:33:00,0,,0,,,,,,ACTIVE,5,1,1
2276,174,18:33:30,0,,0,,,,,,ACTIVE,5,1,1
2276,175,18:34:00,0,,0,,,,,,ACTIVE,5,1,1
2276,176,18:34:30,0,,0,,,,,,ACTIVE,5,1,1
2276,177,18:35:00,0,,0,,,,,,ACTIVE,5,1,1
2276,178,18:35:30,0,,0,,,,,,ACTIVE,5,1,1
2276,179,18:36:00,0,,0,,,,,,ACTIVE,5,1,1
2276,180,18:36:30,0,,0,,,,,,ACTIVE,5,1,1
2276,181,18:37:00,0,,0,,,,,,ACTIVE,5,1,1
2276,182,18:37:30,0,,0,,,,,,ACTIVE,5,1,1
2276,183,18:38:00,0,,0,,,,,,ACTIVE,5,1,1
2276,184,18:38:30,0,,0,,,,,,ACTIVE,5,1,1
2276,185,18:39:00,0,,0,,,,,,ACTIVE,5,1,1
2276,186,18:39:30,0,,0,,,,,,ACTIVE,5,1,1
2276,187,18:40:00,0,,0,,,,,,ACTIVE,5,1,1
2276,188,18:40:30,0,,0,,,,,,ACTIVE,5,1,1
2276,189,18:41:00,0,,0,,,,,,ACTIVE,5,1,1
2276,190,18:41:30,0,,0,,,,,,ACTIVE,5,1,1
2276,191,18:42:00,0,,0,,,,,,ACTIVE,5,1,1
2276,192,18:42:30,0,,0,,,,,,ACTIVE,5,1,1
2276,193,18:43:00,0,,0,,,,,,ACTIVE,5,1,1
2276,194,18:43:30,0,,0,,,,,,ACTIVE,5,1,1
2276,195,18:44:00,0,,0,,,,,,ACTIVE,5,1,1
2276,196,18:44:30,0,,0,,,,,,ACTIVE,5,1,1
2276,197,18:45:00,0,,0,,,,,,ACTIVE,5,1,1
2276,198,18:45:30,0,,0,,,,,,ACTIVE,5,1,1
2276,199,18:46:00,0,,0,,,,,,ACTIVE,5,1,1
2276,200,18:46:30,0,,0,,,,,,ACTIVE,5,1,1
2276,201,18:47:00,0,,0,,,,,,ACTIVE,5,1,1
2276,202,18:47:30,0,,0,,,,,,ACTIVE,5,1,1
2276,203,18:48:00,0,,0,,,,,,ACTIVE,5,1,1
2276,204,18:48:30,0,,0,,,,,,ACTIVE,5,1,1
2276,205,18:49:00,0,,0,,,,,,ACTIVE,5,1,1
2276,206,18:49:30,0,,0,,,,,,ACTIVE,5,1,1
2276,207,18:50:00,0,,0,,,,,,ACTIVE,5,1,1
2276,208,18:50:30,0,,0,,,,,,ACTIVE,5,1,1
2276,209,18:51:00,0,,0,,,,,,ACTIVE,5,1,1
2276,210,18:51:30,0,,0,,,,,,ACTIVE,5,1,1
2276,211,18:52:00,0,,0,,,,,,ACTIVE,5,1,1
2276,212,18:52:30,0,,0,,,,,,ACTIVE,5,1,1
2276,213,18:53:00,0,,0,,,,,,ACTIVE,5,1,1
2276,214,18:53:30,0,,0,,,,,,ACTIVE,5,1,1
2276,215,18:54:00,0,,0,,,,,,ACTIVE,5,1,1
2276,216,18:54:30,0,,0,,,,,,ACTIVE,5,1,1
2276,217,18:55:00,0,,0,,,,,,ACTIVE,5,1,1
2276,218,18:55:30,0,,0,,,,,,ACTIVE,5,1,1
2276,219,18:56:00,0,,0,,,,,,ACTIVE,5,1,1
2276,220,18:56:30,0,,0,,,,,,ACTIVE,5,1,1
2276,221,18:57:00,0,,0,,,,,,ACTIVE,5,1,1
2276,222,18:57:30,0,,0,,,,,,ACTIVE,5,1,1
2276,223,18:58:00,0,,0,,,,,,ACTIVE,5,1,1
2276,224,18:58:30,0,,0,,,,,,ACTIVE,5,1,1
2276,225,18:59:00,0,,0,,,,,,ACTIVE,5,1,1
2276,226,18:59:30,0,,0,,,,,,ACTIVE,5,1,1
2276,227,19:00:00,0,,0,,,,,,ACTIVE,5,1,1
2276,228,19:00:30,0,,0,,,,,,ACTIVE,5,1,1
2276,229,19:01:00,0,,0,,,,,,ACTIVE,5,1,1
2276,230,19:01:30,0,,0,,,,,,ACTIVE,5,1,1
2276,231,19:02:00,0,,0,,,,,,ACTIVE,5,1,1
2276,232,19:02:30,0,,0,,,,,,ACTIVE,5,1,1
2276,233,19:03:00,0,,0,,,,,,ACTIVE,5,1,1
2276,234,19:03:30,0,,0,,,,,,ACTIVE,5,1,1
2276,235,19:04:00,0,,0,,,,,,ACTIVE,5,1,1
2276,236,19:04:30,0,,0,,,,,,ACTIVE,5,1,1
2276,237,19:05:00,0,,0,,,,,,ACTIVE,5,1,1
2276,238,19:05:30,0,,0,,,,,,ACTIVE,5,1,1
2276,239,19:06:00,0,,0,,,,,,ACTIVE,5,1,1
2276,240,19:06:30,0,,0,,,,,,ACTIVE,5,1,1
2276,241,19:07:00,0,,0,,,,,,ACTIVE,5,1,1
2276,242,19:07:30,0,,0,,,,,,ACTIVE,5,1,1
2276,243,19:08:00,0,,0,,,,,,ACTIVE,5,1,1
2276,244,19:08:30,0,,0,,,,,,ACTIVE,5,1,1
2276,245,19:09:00,0,,0,,,,,,ACTIVE,5,1,1
2276,246,19:09:30,0,,0,,,,,,ACTIVE,5,1,1
2276,247,19:10:00,0,,0,,,,,,ACTIVE,5,1,1
2276,248,19:10:30,0,,0,,,,,,ACTIVE,5,1,1
2276,249,19:11:00,0,,0,,,,,,ACTIVE,5,1,1
2276,250,19:11:30,0,,0,,,,,,ACTIVE,5,1,1
2276,251,19:12:00,0,,0,,,,,,ACTIVE,5,1,1
2276,252,19:12:30,0,,0,,,,,,ACTIVE,5,1,1
2276,253,19:13:00,0,,0,,,,,,ACTIVE,5,1,1
2276,254,19:13:30,0,,0,,,,,,ACTIVE,5,1,1
2276,255,19:14:00,0,,0,,,,,,ACTIVE,5,1,1
2276,256,19:14:30,0,,0,,,,,,ACTIVE,5,1,1
2276,257,19:15:00,0,,0,,,,,,ACTIVE,5,1,1
2276,258,19:15:30,0,,0,,,,,,ACTIVE,5,1,1
2276,259,19:16:00,0,,0,,,,,,ACTIVE,5,1,1
2276,260,19:16:30,0,,0,,,,,,ACTIVE,5,1,1
2276,261,19:17:00,0,,0,,,,,,ACTIVE,5,1,1
2276,262,19:17:30,0,,0,,,,,,ACTIVE,5,1,1
2276,263,19:18:00,0,,0,,,,,,ACTIVE,5,1,1
2276,264,19:18:30,0,,0,,,,,,ACTIVE,5,1,1
2276,265,19:19:00,0,,0,,,,,,ACTIVE,5,1,1
2276,266,19:19:30,0,,0,,,,,,ACTIVE,5,1,1
2276,267,19:20:00,0,,0,,,,,,ACTIVE,5,1,1
2276,268,19:20:30,0,,0,,,,,,ACTIVE,5,1,1
2276,269,19:21:00,0,,0,,,,,,ACTIVE,5,1,1
2276,270,19:21:30,0,,0,,,,,,ACTIVE,5,1,1
2276,271,19:22:00,0,,0,,,,,,ACTIVE,5,1,1
2276,272,19:22:30,0,,0,,,,,,ACTIVE,5,1,1
2276,273,19:23:00,0,,0,,,,,,ACTIVE,5,1,1
2276,274,19:23:30,0,,0,,,,,,ACTIVE,5,1,1
2276,275,19:24:00,0,,0,,,,,,ACTIVE,5,1,1
2276,276,19:24:30,0,,0,,,,,,ACTIVE,5,1,1
2276,277,19:25:00,0,,0,,,,,,ACTIVE,5,1,1
2276,278,19:25:30,0,,0,,,,,,ACTIVE,5,1,1
2276,279,19:26:00,0,,0,,,,,,ACTIVE,5,1,1
2276,280,19:26:30,0,,0,,,,,,ACTIVE,5,1,1
2276,281,19:27:00,0,,0,,,,,,ACTIVE,5,1,1
2276,282,19:27:30,0,,0,,,,,,ACTIVE,5,1,1
2276,283,19:28:00,0,,0,,,,,,ACTIVE,5,1,1
2276,284,19:28:30,0,,0,,,,,,ACTIVE,5,1,1
2276,285,19:29:00,0,,0,,,,,,ACTIVE,5,1,1
2276,286,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
2276,287,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
2276,288,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
2276,289,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
2276,290,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
2276,291,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
2276,292,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
2276,293,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
2276,294,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
2276,295,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
2276,296,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
2276,297,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
2276,298,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
2276,299,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
2276,300,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
2276,301,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
2276,302,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
2276,303,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
2276,304,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
2276,305,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
2276,306,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
2276,307,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
2276,308,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
2276,309,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
2276,310,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
2276,311,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
2276,312,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
2276,313,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
2276,314,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
2276,315,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
2276,316,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
2276,317,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
2276,318,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
2276,319,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
2276,320,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
2276,321,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
2276,322,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
2276,323,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
2276,324,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
2276,325,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
2276,326,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
2276,327,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
2276,328,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
2276,329,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
2276,330,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
2276,331,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
2276,332,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
2276,333,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
2276,334,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
2276,335,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
2276,336,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
2276,337,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
2276,338,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
2276,339,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
2276,340,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
2276,341,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
2276,342,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
2276,343,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
2276,344,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
2276,345,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
2276,346,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
2276,347,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
2276,348,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
2276,349,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
2276,350,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
2276,351,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
2276,352,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
2276,353,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
2276,354,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
2276,355,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
2276,356,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
2276,357,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
2276,358,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
2276,359,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
2276,360,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
2276,361,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
2276,362,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
2276,363,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
2276,364,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
2276,365,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
2276,366,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
2276,367,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
2276,368,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
2276,369,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
2276,370,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
2276,371,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
2276,372,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
2276,373,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
2276,374,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
2276,375,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
2276,376,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
2276,377,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
2276,378,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
2276,379,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
2276,380,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
2276,381,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
2276,382,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
2276,383,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
2276,384,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
2276,385,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
2276,386,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
2276,387,20:20:00,1,,,,,,,,EXCLUDED,5,1,1
2276,388,20:20:30,1,,,,,,,,EXCLUDED,5,1,1
2276,389,20:21:00,1,,,,,,,,EXCLUDED,5,1,1
2276,390,20:21:30,1,,,,,,,,EXCLUDED,5,1,1
2276,391,20:22:00,1,,,,,,,,EXCLUDED,5,1,1
2276,392,20:22:30,1,,,,,,,,EXCLUDED,5,1,1
2276,393,20:23:00,1,,,,,,,,EXCLUDED,5,1,1
2276,394,20:23:30,1,,,,,,,,EXCLUDED,5,1,1
2276,395,20:24:00,1,,,,,,,,EXCLUDED,5,1,1
2276,396,20:24:30,1,,,,,,,,EXCLUDED,5,1,1
2276,397,20:25:00,1,,,,,,,,EXCLUDED,5,1,1
2276,398,20:25:30,1,,,,,,,,EXCLUDED,5,1,1
2276,399,20:26:00,1,,,,,,,,EXCLUDED,5,1,1
2276,400,20:26:30,1,,,,,,,,EXCLUDED,5,1,1
2276,401,20:27:00,1,,,,,,,,EXCLUDED,5,1,1
2276,402,20:27:30,1,,,,,,,0,EXCLUDED,5,1,1
2276,403,20:28:00,1,,,,,,,1,EXCLUDED,5,1,1
2276,404,20:28:30,1,,,,,,,1,EXCLUDED,5,1,1
2276,405,20:29:00,1,,,,,,,1,EXCLUDED,5,1,1
2276,406,20:29:30,0,2.00,0,48.9100,7.8000,3.5000,0.9540,0,ACTIVE,5,1,1
